LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1863 atoms
3 atom types

-13.988812562915848 13.988812562915848 xlo xhi
-14.154097953953743 14.154097953953743 ylo yhi
-13.879486767066396 13.879486767066396 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

20 1 -11.946132982042279 -13.446082640431188 -12.446872085934272 0 0 0
601 1 -9.457957974180182 -12.591792873620019 -12.347818971131069 0 1 0
197 1 -6.517962600579441 -2.4683275803732556 -0.5904296866764778 0 0 0
29 1 -6.963227165097937 -11.867582431641033 -12.008815024651245 0 0 0
31 1 -4.638117819220234 -13.398602358430082 -12.447628112980428 0 0 0
416 1 -2.3786476562354792 -12.626086325095333 -12.326646875343881 0 0 1
264 1 -9.889626079317136 -7.946825270119831 -0.2463444603194791 0 0 0
166 1 -1.8843549378097713 -1.1359251427013515 -0.1689065877880367 0 0 0
128 1 -11.67374640647083 -11.088555444942624 -11.769359608984486 0 0 0
1038 1 -12.895996606104637 -9.804383753124686 -13.375427305396872 1 0 0
142 1 -11.532779863528877 -8.562304455752134 -11.10873755702686 0 0 0
131 1 -10.492192458787068 -8.991948027568997 -13.31574918300338 0 0 0
19 1 -0.7260791256020465 -1.1563592309583743 -2.422284649312761 0 0 0
27 1 -9.215995681185628 -10.274310123191544 -11.473844907442231 0 0 0
363 1 -1.0721393503492287 -10.43361139527421 -13.649005231659054 0 0 1
28 1 -6.913754837909269 -9.55599066719148 -11.168485469299826 0 0 0
30 1 -4.597681046455779 -11.051573658269728 -11.854157629545691 0 0 0
35 1 -5.9467239119361235 -9.700745007289035 -13.399261059063777 0 0 0
53 1 -4.550044015379184 -8.749560729966923 -11.002884737132925 0 0 0
36 1 -3.423878524392455 -8.960925540418568 -13.163784185577086 0 0 0
55 1 -2.1556150822432123 -10.344020768892094 -11.454725609565767 0 0 0
129 1 -12.794662877902551 -7.382012288798217 -12.815935960577628 0 0 0
366 1 -8.253540546387406 -10.55850201074666 -13.610505230895532 0 0 1
147 1 -10.435163524646498 -6.62596875026401 -12.547097489109127 0 0 0
143 1 -9.181296011039976 -7.9319648255132815 -10.777192806209468 0 0 0
33 1 -8.148773168731918 -8.222680184388798 -13.15059690480623 0 0 0
148 1 -8.270985109776543 -5.741806729717421 -12.46425074889584 0 0 0
51 1 -6.9196991963356185 -7.18473743842713 -10.705553271863922 0 0 0
34 1 -5.828696773576663 -7.408017085256201 -12.732888663530685 0 0 0
3 1 -3.455205552186708 -6.395904673644472 -12.513939753972151 0 0 0
5 1 -1.16428665144635 -8.161961924562817 -12.997641887323542 0 0 0
54 1 -2.244501246738178 -7.958144021424648 -10.827230718196892 0 0 0
4 1 -1.102341560147 -5.948331607959359 -12.311624249756603 0 0 0
145 1 -12.763877203612267 -5.173305336282077 -11.964735592248331 0 0 0
146 1 -10.454702560862163 -4.252889351441331 -11.93549626002276 0 0 0
