LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1860 atoms
3 atom types

-13.665269553872765 13.665269553872765 xlo xhi
-14.235660710926133 14.235660710926133 ylo yhi
-13.995753395630926 13.995753395630926 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

144 1 -11.471339839607769 -13.512725341912507 -12.481371580617711 0 0 0
185 1 -10.407738947416634 -11.381299365199034 -12.356143691312438 0 0 0
74 1 -1.2081111334950432 -1.4076020593082514 -2.083208339997679 0 0 0
366 1 -8.971435447740054 -12.927431698654264 -13.619725925240331 0 0 1
186 1 -9.341098651482667 -13.811644194176528 -11.360571251894353 0 0 0
160 1 -6.897614829529758 -13.158943201133464 -12.580660905385894 0 0 0
41 1 -4.196078368311772 -12.625605289598967 -13.523314527704926 0 0 0
69 1 -4.711235605863493 -13.398920354674308 -11.378571397604196 0 0 0
40 1 -2.050154276068133 -12.867829637430582 -12.422303334611728 0 0 0
411 1 -12.705485929341071 -11.201558226984552 -13.508186938239085 0 0 1
410 1 -11.451663502468845 -8.99023396710147 -13.34808617212212 0 0 1
143 1 -9.21088753523417 -9.211104279042798 -12.147981742331535 0 0 0
152 1 -7.852396010831447 -10.63722907610267 -13.45732039979086 0 0 0
195 1 -5.766111782491305 -11.068322512525825 -12.290658614934552 0 0 0
39 1 -4.752166988959983 -8.760166975910334 -11.985579292258153 0 0 0
151 1 -6.788563175552562 -8.497029971086038 -13.23398821709944 0 0 0
45 1 -3.0202290208147886 -10.357218769014244 -13.46677153963991 0 0 0
1024 1 -0.9410743644377639 -10.734815470380227 -12.232716140753324 0 0 0
1246 1 -13.049340993039579 -7.340051937082898 -11.903006235847524 1 0 1
360 1 -10.495240356475675 -6.6802568048643 -13.056812202318584 0 0 1
150 1 -8.26681769854813 -6.971103217424158 -12.037513444149246 0 0 0
159 1 -5.81329894649918 -6.269589248948393 -12.998038038797848 0 0 0
37 1 -3.5591858239206626 -6.566267665907448 -11.895762662750066 0 0 0
18 1 -2.060483860065048 -8.139568358672722 -13.091990535195459 0 0 0
17 1 -0.9148158373235233 -5.975467730593367 -12.894147720841278 0 0 0
132 1 -11.990345034087882 -5.1943359249134335 -11.733980265606636 0 0 0
168 1 -10.899420226656535 -2.919602058232554 -11.54055611972386 0 0 0
29 1 -3.7821299700056628 -2.0021924246476974 -0.9616076782059029 0 0 0
148 1 -7.307370459482752 -4.691958175534024 -11.723585613703587 0 0 0
149 1 -9.434822843462706 -4.4708030169409305 -12.81496057535359 0 0 0
197 1 -10.66296847042556 -2.1961282935894744 -2.128295863902821 0 0 0
158 1 -4.679099421434467 -4.240288536275223 -12.93076079444132 0 0 0
16 1 -2.5176684503587854 -4.436184177105988 -11.888810545483054 0 0 0
544 1 -9.632202698074778 -0.06688853017293006 -1.980213336697405 0 0 0
57 1 -5.9559024916182315 -1.8629968137862551 -2.103195120390703 0 0 0
140 1 -13.081474626656753 -2.674630148575787 -12.740770252958205 0 0 0
131 1 -12.039800855344 -0.5344185573250222 -12.583322329561243 0 0 0
138 1 -10.527071892596616 -1.9228800720273576 -13.870395764002408 0 0 0
147 1 -8.410456516527198 -2.2463713490857256 -12.613505693145 0 0 0
137 1 -9.925249813203758 -0.6492957901250644 -11.427398044455547 0 0 0
607 1 -11.70362305280311 -14.190964821457753 -5.50930498427452 0 1 0
156 1 -6.287573931067028 -2.4606749937894516 -11.494906949244676 0 0 0
134 1 -3.572336278230198 -1.9358568181884568 -12.751325324338989 0 0 0
329 1 -5.8341625541889615 -1.5462823206678369 -13.865880222340492 0 0 1
154 1 -5.140004527641542 -0.41926314647581187 -11.400625984059001 0 0 0
15 1 -1.5054151321318319 -2.166573757467365 -11.343530458808202 0 0 0
321 1 -1.0520837700905386 -1.2304755822529696 -13.70754183417583 0 0 1
1105 1 -12.94461253594182 -12.149765436174826 -11.286417272799289 1 0 0
173 1 -10.901612344653591 -12.262718698664393 -10.125865221516433 0 0 0
1154 1 -13.526200279326302 -12.928701491952943 -8.870185147075045 1 0 0
184 1 -8.265612492267598 -11.67424393347375 -11.093274216673066 0 0 0
222 1 -8.765320637134842 -12.47378153575936 -8.845615833111907 0 0 0
279 1 -12.131496955956763 -5.295251189297124 -0.1335103949326708 0 0 0
233 1 -6.130031678816858 -11.819903468230063 -10.07295128820085 0 0 0
232 1 -4.061576656512068 -12.11929238352703 -8.878268382892596 0 0 0
598 1 -0.3091932871315741 -13.97327709051303 -8.914137251963274 0 1 0
68 1 -2.461014092889828 -13.691973734999763 -10.142645317479525 0 0 0
1061 1 -1.4077707260357393 -11.628980171506033 -9.996859553920181 0 0 0
174 1 -11.865796672662844 -9.978456890461802 -11.060726312886992 0 0 0
210 1 -12.318667683591556 -10.724677733837623 -8.744351250691142 0 0 0
171 1 -11.354368488356391 -8.497928741315121 -8.601394268299568 0 0 0
194 1 -7.233832757586893 -9.597396024706619 -10.889160891762723 0 0 0
183 1 -9.738396218492325 -10.094856021895113 -9.781771948522344 0 0 0
231 1 -7.6203750358223 -10.415138397870809 -8.582703987229413 0 0 0
72 1 -3.597987827519958 -11.400466532326753 -11.08792250259001 0 0 0
67 1 -5.132896138964007 -9.58541573936966 -9.787392932917246 0 0 0
38 1 -2.626967359064416 -9.121623235000694 -10.99671848511704 0 0 0
71 1 -0.374437731375469 -9.287761445794562 -9.816292807634351 0 0 0
66 1 -3.1053860716504857 -9.990054499690135 -8.749257960767132 0 0 0
141 1 -10.922625116526234 -7.768507742060519 -10.854759073091895 0 0 0
170 1 -12.49147548212439 -6.0223051880986205 -9.504711508816353 0 0 0
136 1 -13.46907487247121 -3.431906556160861 -10.547639095641433 0 0 0
182 1 -8.706806768339844 -8.002517159284608 -9.585084891830842 0 0 0
192 1 -7.783459514333887 -5.676167078883909 -9.577286910279863 0 0 0
193 1 -6.250608550464965 -7.207218716981729 -10.724135134263662 0 0 0
65 1 -4.0576917150269 -7.35966622284687 -9.672133787994461 0 0 0
229 1 -6.621481223825556 -8.110220665576637 -8.444846974950153 0 0 0
36 1 -1.4651089141549622 -6.696790289701548 -10.71147980923126 0 0 0
64 1 -1.954328971919022 -7.710610779352836 -8.605719436028297 0 0 0
163 1 -11.491603470105597 -3.836227654028276 -9.326000420397843 0 0 0
142 1 -13.434940379667951 -8.238472592448218 -9.62371562460434 0 0 0
139 1 -9.929123627228314 -5.260888435552273 -10.5572533740478 0 0 0
146 1 -8.8594265758067 -3.1198843864538173 -10.43265542051274 0 0 0
157 1 -5.151714152050914 -5.011281172303571 -10.60839505162001 0 0 0
190 1 -6.72268590678872 -3.4499956977718433 -9.184585374168133 0 0 0
155 1 -4.105482228518884 -2.8199191489037183 -10.424909909420533 0 0 0
42 1 -0.4371728367607375 -4.624308442814254 -10.458198997817838 0 0 0
35 1 -2.959468379423763 -5.306687200157475 -9.518335790309473 0 0 0
34 1 -1.9524603319683589 -3.031422521202087 -9.22736724727213 0 0 0
135 1 -12.479094417774276 -1.3606465712812774 -10.293020410416013 0 0 0
162 1 -10.356503022667077 -1.7000151045639154 -9.162888805467215 0 0 0
145 1 -7.773081848062921 -0.9673928838190093 -10.279954082687562 0 0 0
188 1 -5.669517492654614 -1.2262117178319816 -9.090257662089295 0 0 0
153 1 -2.972054589507186 -0.6142881334885182 -10.176140709977266 0 0 0
33 1 -0.8470182677119027 -0.8721085273363958 -9.054909582376107 0 0 0
562 1 -11.28108248421929 -13.246738894411799 -7.695291319759078 0 1 0
212 1 -12.739479538163254 -11.634271274410796 -6.551803229138693 0 0 0
583 1 -9.18998753188303 -13.410407325305675 -6.689338644194613 0 1 0
567 1 -6.641070032452797 -12.770431870866787 -7.795012279749601 0 1 0
19 1 -4.626914341714652 -12.964268682122649 -6.53237404470182 0 0 0
572 1 -1.9659344522643423 -12.396534412415722 -7.664167108365661 0 1 0
209 1 -11.739174384135021 -9.482013239869792 -6.218032489394243 0 0 0
220 1 -10.294534384583946 -10.96177128967556 -7.507592512860452 0 0 0
218 1 -9.214242081361284 -8.917388719788576 -7.216860310079902 0 0 0
49 1 -8.1635968735124 -11.249009808006647 -6.472119533717934 0 0 0
219 1 -7.089602642135356 -9.099665316565954 -6.257671075519227 0 0 0
221 1 -5.485429255330324 -10.658145284526844 -7.484033533245391 0 0 0
92 1 -3.4317384469074774 -10.95178017908928 -6.317133697730246 0 0 0
94 1 -0.7534281549534754 -10.17472633077779 -7.569198957631662 0 0 0
90 1 -2.3463484616201065 -8.555094121450248 -6.252275074978134 0 0 0
164 1 -12.808623222092212 -7.008273551334597 -7.235037431168875 0 0 0
181 1 -10.467087384183197 -6.431405325813283 -8.351655145467843 0 0 0
208 1 -10.691793367096954 -7.348649966646577 -6.158989158791369 0 0 0
180 1 -8.251384042222902 -6.590249526584914 -7.196718398840783 0 0 0
230 1 -4.444801545890348 -8.40381194528075 -7.298035139304962 0 0 0
191 1 -5.78841358397098 -5.881463458557381 -8.353197273471663 0 0 0
228 1 -3.4896435691704983 -6.229486435089967 -7.237507800777719 0 0 0
217 1 -6.116374621002733 -6.827721256482414 -5.9983391085515745 0 0 0
1114 1 -1.331726121763026 -6.462756753349372 -5.984518337532506 0 0 0
1150 1 -11.791490513571643 -4.7495943788261314 -7.089484332946288 1 0 0
200 1 -13.405369799887762 -3.2546586551234125 -5.8422924763054045 0 0 0
179 1 -9.338195407782568 -4.048148009592724 -8.152851070477531 0 0 0
178 1 -7.198326454750945 -4.40057495837079 -6.980735966300181 0 0 0
169 1 -9.784868777535507 -5.030405124531727 -5.907217165720695 0 0 0
