LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1863 atoms
3 atom types

-14.335257605679649 14.335257605679649 xlo xhi
-14.015188616855362 14.015188616855362 ylo yhi
-13.582593129017143 13.582593129017143 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1674 1 -10.164340200070068 -9.849150133677016 -11.509862858217817 0 0 0
1676 1 -12.772885924019242 -10.906747058013368 -11.75228888952184 0 0 0
1790 1 -10.66545583168669 -12.143729971733501 -12.119370500207532 0 0 0
1523 1 -13.505715877633536 -9.800716582355319 -9.26111394591835 0 0 0
1695 1 -11.477431238598694 -11.100917254248063 -9.727348114095049 0 0 0
1715 1 -9.173658749697555 -12.245385983172206 -9.971643677484483 0 0 0
1791 1 -11.79426162661637 -13.328805268161885 -10.294082241857478 0 0 0
1072 1 -13.161458124226591 -13.361501523557425 -12.372469035697222 0 1 0
1697 1 -14.121888109432986 -12.280306318009721 -9.999921322573773 0 0 0
1675 1 -12.178758337128908 -8.63207589756384 -11.129649183566322 0 0 0
1654 1 -13.601321768824182 -8.726304101347807 -13.184171037468012 0 0 0
1521 1 -10.970925292828149 -8.829059253298267 -8.895183319904227 0 0 0
1696 1 -10.60679502657963 -13.385401907194106 -8.232132482184682 0 0 0
1771 1 -8.83431482345367 -8.803131572897733 -13.195478418043072 0 0 0
12 1 -11.397959000262805 -9.879955542005826 13.57399177452982 0 0 0
1693 1 -8.900843223850366 -9.840030124399334 -9.357734552464846 0 0 0
1225 1 -8.497603637859461 -13.336798105862524 -12.523532630843935 0 1 0
1694 1 -8.049446469194269 -11.035084599554489 -11.78162755846282 0 0 0
1692 1 -6.81702923490668 -11.03311161027576 -9.714398447033556 0 0 0
1786 1 -5.185058234512779 -9.886347446225379 -11.267797869636084 0 0 0
1787 1 -5.9133121933539865 -12.28541760661183 -12.083920540463335 0 0 0
1805 1 -4.487580869071174 -12.075010103343482 -10.09841965353495 0 0 0
1806 1 -7.076520714977843 -13.45155709652368 -10.378159035122108 0 0 0
1690 1 -3.9231625322738974 -9.887610002914279 -9.306237746731323 0 0 0
1846 1 -3.527747237834925 -13.417626771961324 -12.462914688253335 0 0 0
1769 1 -4.106938770834773 -8.815202759558492 -13.183791328956575 0 0 0
1672 1 -7.4996343663151865 -8.62505490497499 -11.108209415905321 0 0 0
1713 1 -5.906090223213912 -13.277833895474386 -8.304129702618575 0 0 0
1691 1 -6.207374779398901 -8.718384940365748 -9.12341675477515 0 0 0
1788 1 -6.616555452048889 -10.027621883038089 -13.568054330556292 0 0 0
1785 1 -3.1133986445476367 -11.219367272081305 -11.756714588108846 0 0 0
1714 1 -8.008061713092122 -11.962659588614914 -7.897386630416385 0 0 0
1803 1 -1.7745428019348104 -11.046709061490775 -9.67122767024679 0 0 0
1804 1 -2.221176853143536 -13.443433465067551 -10.338847031991653 0 0 0
1783 1 -0.48718388610379115 -9.829057087697684 -11.340075852423142 0 0 0
1801 1 0.9154757905688999 -9.868034277907114 -9.171721171505547 0 0 0
1802 1 0.3560413409216068 -12.12070812123974 -9.85869734906553 0 0 0
1844 1 1.16122789614084 -13.50339077118894 -12.570539946550744 0 0 0
