LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1866 atoms
3 atom types

-13.648392155793813 13.648392155793813 xlo xhi
-13.722358109777705 13.722358109777705 ylo yhi
-14.652913228492737 14.652913228492737 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

173 1 -10.745114494512757 -13.272055401607405 -13.489135336002425 0 0 0
164 1 -10.907018046287252 -10.506229620096068 -12.88433217545893 0 0 0
201 1 -6.970807287419867 -2.4139634024175063 -1.5121252574849056 0 0 0
502 1 -12.883208116887488 -0.007042538193186232 -0.6976247432621037 0 0 0
171 1 -7.824774105603711 -13.09193613479642 -13.530490523175056 0 0 0
172 1 -9.398009697571615 -12.077152127809464 -11.80337914448119 0 0 0
169 1 -5.036225102271594 -12.851173633657767 -13.533764331217437 0 0 0
168 1 -3.5795058297421694 -11.757843236219518 -11.983524899731155 0 0 0
170 1 -6.640978475893665 -11.85816702311322 -11.893763750437783 0 0 0
271 1 -2.154208956161156 -12.734389544146092 -13.643259394455972 0 0 1
166 1 -0.8408564100848199 -11.446029684321125 -12.22689416984208 0 0 0
155 1 -11.035886163466984 -7.631359734732856 -12.418995226845212 0 0 0
423 1 -12.377363573859455 -8.843872873995462 -14.0447700599085 0 0 1
162 1 -8.066041364122295 -10.370378361297089 -13.06623193053966 0 0 0
153 1 -8.194826203260057 -7.594060674386823 -12.551756069660618 0 0 0
189 1 -9.659121727359643 -8.706145538857838 -14.222305768671587 0 0 0
188 1 -6.605086653330585 -8.47326468484399 -14.317789620073501 0 0 0
160 1 -5.213063663373081 -10.159787266938665 -13.0817204476918 0 0 0
151 1 -5.444116493891123 -7.319077833218125 -12.792400891592585 0 0 0
187 1 -3.876300010957415 -8.403450974866914 -14.354904462348271 0 0 0
5 1 -0.10512414213308752 -1.990560254414671 -9.18323321020993 0 0 0
158 1 -2.3095704811842275 -9.931246002095943 -13.201309548790846 0 0 0
149 1 -2.5113265477428452 -7.0602065208806515 -12.840522032195652 0 0 0
185 1 -12.527381201744944 -6.038134424319972 -13.526719866021192 0 0 0
146 1 -11.046000547485134 -4.85080135074743 -12.083079985958037 0 0 0
184 1 -9.66941164726148 -6.023529525834757 -13.722725802489236 0 0 0
144 1 -8.159774064501434 -4.736349787962526 -12.19717759031228 0 0 0
183 1 -6.747872930210295 -5.647868070182962 -14.016152719717313 0 0 0
142 1 -5.414108701445173 -4.395210562237901 -12.390493673855294 0 0 0
182 1 -3.878727687547215 -5.635746124641033 -14.079251847776916 0 0 0
140 1 -2.612013232670133 -4.306493182313888 -12.53702081759562 0 0 0
245 1 -1.0237332247522684 -5.371223236067111 -14.132015402750993 0 0 1
180 1 -12.571656146933847 -3.3443708084737462 -13.079256162276673 0 0 0
500 1 -12.788336089642 -0.6343392741913529 -12.687400632955134 0 0 0
175 1 -11.290609841608802 -1.5229757453498873 -14.34629095955115 0 0 0
179 1 -9.74583281800327 -3.096550052885817 -13.27660623567043 0 0 0
499 1 -10.008261108437567 -0.296696711270684 -12.767862795438454 0 0 0
178 1 -6.950208059986705 -2.7871229388129617 -13.352204411960049 0 0 0
498 1 -7.134479414518462 -0.11523831052519462 -13.000675882102296 0 0 0
408 1 -8.570031999726769 -1.2099169299806185 -14.490888008416453 0 0 1
177 1 -4.090319120444365 -2.607990723573664 -13.533008211821544 0 0 0
133 1 -5.473789972651705 -1.6995795658650845 -11.778987456402488 0 0 0
1060 1 -12.266976423333947 -11.598240452805893 -14.506831812996648 1 0 0
176 1 -1.289998365715661 -2.5034834114035114 -13.626247786109772 0 0 0
131 1 -2.766081585638421 -1.3764449198748743 -11.939284372401614 0 0 0
196 1 -1.206849376974592 -1.9942896836769766 -1.9050223240916395 0 0 0
174 1 -12.309762340089192 -12.15164600618846 -11.660498854217131 0 0 0
119 1 -10.873893617376389 -10.97184767342338 -10.10713996696997 0 0 0
186 1 -1.0662223233089314 -8.23824131850801 -14.464777354438047 0 0 0
117 1 -8.106675556076864 -10.869578761579252 -10.146948328509898 0 0 0
128 1 -9.485453714766166 -12.693600664845391 -8.921853734156237 0 0 0
198 1 -5.607152120943434 -0.9765862149753239 -0.06933288753375955 0 0 0
115 1 -5.109596610409472 -10.6407106885584 -10.397054658097566 0 0 0
125 1 -6.633130941326511 -12.385061892990215 -9.130624435469608 0 0 0
123 1 -3.808233705980335 -12.387575149985434 -9.108496842818168 0 0 0
124 1 -5.13301721835478 -13.522078040137158 -10.753435910082288 0 0 0
121 1 -0.9620101241605088 -11.979510148610718 -9.387933603306347 0 0 0
122 1 -2.2124173075272306 -13.329917289029739 -10.829786644552806 0 0 0
113 1 -2.3875471854861363 -10.459481849771533 -10.3189233917745 0 0 0
165 1 -12.35142632339343 -9.390483557676601 -11.217672783182275 0 0 0
110 1 -10.939256571265968 -8.205085568390247 -9.645528496304628 0 0 0
163 1 -9.508673792045581 -9.329548576263242 -11.37917010754276 0 0 0
108 1 -8.184678205001 -8.20180808410289 -9.764132968648228 0 0 0
159 1 -3.7895736968799127 -8.839114035601138 -11.66701329153332 0 0 0
161 1 -6.675810748060145 -9.168743800703478 -11.424861733936996 0 0 0
106 1 -5.293980523846832 -7.947634470467522 -9.960334345701616 0 0 0
157 1 -0.9432606966801949 -8.695429461119613 -11.74104302402648 0 0 0
104 1 -2.452714575852461 -7.7053418404824106 -9.991062683541081 0 0 0
112 1 -0.9772608935577658 -9.256708067655218 -8.967544214064993 0 0 0
156 1 -12.4981056905097 -6.558455493409232 -10.709682741342016 0 0 0
980 1 -12.791303408497265 -3.8594545194934184 -10.232215485878577 1 0 0
101 1 -11.118226876907675 -5.558117002136635 -9.172249873719812 0 0 0
154 1 -9.754147055969083 -6.552627234111322 -10.901717870241672 0 0 0
99 1 -8.27172889408056 -5.249349717054244 -9.32530400734366 0 0 0
145 1 -9.767879886257763 -3.6904372044661056 -10.42006912495976 0 0 0
143 1 -7.009032434090767 -3.4367699339400133 -10.57476322182513 0 0 0
152 1 -6.787256492695919 -6.273189601831248 -11.041288074119324 0 0 0
97 1 -5.379974777262673 -4.995135975085059 -9.438498058666434 0 0 0
150 1 -4.048761837024127 -6.068463371411378 -11.32143423655988 0 0 0
95 1 -2.7065042591143023 -5.0686541825967115 -9.622185402533443 0 0 0
148 1 -1.1409079517570824 -5.839930632727285 -11.323262533056962 0 0 0
137 1 -11.262988777356583 -2.2126425172028235 -11.57029677312187 0 0 0
970 1 -12.729145374023846 -1.1070058331377073 -9.834905203898154 1 0 0
135 1 -8.443477274378695 -1.8994169689216314 -11.687496402970336 0 0 0
136 1 -9.967280891005537 -0.8768118399398883 -10.004952290432112 0 0 0
134 1 -7.025128658980458 -0.6405557558053872 -10.160012930832753 0 0 0
141 1 -4.127518225045966 -3.2898777236063754 -10.64017458528827 0 0 0
132 1 -4.258068222084383 -0.5634125466223416 -10.23348942639128 0 0 0
88 1 -5.741091271682355 -2.2981381584146643 -8.929646560628147 0 0 0
130 1 -1.3514874127205978 -0.3987377422252294 -10.26456067092196 0 0 0
139 1 -1.2716091384420984 -3.1507450668272057 -10.868175699020174 0 0 0
86 1 -2.672405025395486 -2.235055732087268 -9.127623344383665 0 0 0
129 1 -12.264443319068041 -12.837119979637825 -8.80227096156797 0 0 0
127 1 -10.735633470692099 -11.613140643409402 -7.302202679955102 0 0 0
74 1 -12.050248884992811 -13.378246746517902 -5.999398995049745 0 0 0
72 1 -8.102280857970573 -11.467805167622958 -7.273262938869254 0 0 0
82 1 -9.305516895407088 -13.170298312419337 -6.038631062257071 0 0 0
80 1 -6.645140523433292 -13.060933042443098 -6.28072688670996 0 0 0
70 1 -5.100138779938918 -11.38545984855106 -7.491000248981393 0 0 0
78 1 -3.7467909072119987 -12.935020741636256 -6.29520593534769 0 0 0
68 1 -2.2891353365572105 -11.083377071555969 -7.6112071965869195 0 0 0
76 1 -0.6504691487650263 -12.676568182059274 -6.482979717055711 0 0 0
120 1 -12.36221481405688 -10.01979759332162 -8.388550716860578 0 0 0
65 1 -10.916367162402475 -8.768609827472252 -6.825022062465564 0 0 0
1105 1 -12.573070513015688 -7.244792887300348 -7.8860864929919785 1 0 0
118 1 -9.43020518465566 -9.86797161081972 -8.420117413211145 0 0 0
63 1 -8.164546675786191 -8.58840938407938 -6.864232441488671 0 0 0
109 1 -9.624487603033872 -7.047178915524129 -7.988301367307741 0 0 0
107 1 -6.809551084185484 -6.867039514612054 -8.284938651815096 0 0 0
114 1 -3.9234332568194077 -9.453585411144854 -8.726578092388792 0 0 0
116 1 -6.579340934876288 -9.714919759787957 -8.552087580600304 0 0 0
61 1 -5.145888928554605 -8.471402854299475 -7.022344502829813 0 0 0
69 1 -3.8644260884245867 -10.095330116789235 -5.961127727911974 0 0 0
59 1 -2.24562021008129 -8.192014572693306 -7.190730883633505 0 0 0
67 1 -0.9879147264087944 -9.817238965300639 -5.946469566736676 0 0 0
1115 1 -12.638187145700542 -4.524851972696231 -7.371514932404207 1 0 0
111 1 -11.07905663653763 -6.079210876454559 -6.342847050388315 0 0 0
100 1 -9.826736251881139 -4.181562453234644 -7.565569725051528 0 0 0
54 1 -8.245642941058874 -5.753273708829628 -6.50869631705088 0 0 0
98 1 -6.924118191354358 -4.1241325483614695 -7.746241664116233 0 0 0
105 1 -3.9472394825518684 -6.779947767875108 -8.262988391734353 0 0 0
52 1 -5.422166359155401 -5.674440919875806 -6.584535798105781 0 0 0
96 1 -4.1032696538510685 -3.9768729088586348 -7.847358682895484 0 0 0
103 1 -1.1535181154377323 -6.5222468198876795 -8.42762068588915 0 0 0
50 1 -2.5573507685450227 -5.498490958562581 -6.645109292177077 0 0 0
94 1 -1.30357386058105 -3.9635386179136347 -8.122618309297199 0 0 0
147 1 -11.269015814880088 -2.7508056033171346 -8.775266409657817 0 0 0
1125 1 -12.721707934275722 -1.7047477703202638 -6.9467384453568135 1 0 0
102 1 -11.318187914857798 -3.396358851303326 -5.772179577488865 0 0 0
90 1 -8.453825704540918 -2.4289725711778356 -8.861673841045356 0 0 0
92 1 -9.851311452648675 -1.4155880909698126 -7.192406349796316 0 0 0
89 1 -7.12633268735893 -1.3438784424793244 -7.307102304453534 0 0 0
45 1 -8.486594474630701 -3.004968012906666 -6.00378319884204 0 0 0
87 1 -4.3307871582842346 -1.1107165625634963 -7.385675163064025 0 0 0
43 1 -5.636114832897521 -2.7439018567049587 -6.079482385145823 0 0 0
85 1 -1.4017301894982541 -0.9448272439365901 -7.510018110384242 0 0 0
41 1 -2.6454650462609184 -2.753906796563193 -6.3723913529996015 0 0 0
213 1 -10.72077138014752 -12.107950301448444 -4.374960376018324 0 0 0
75 1 -12.323473888135748 -10.55382264090157 -5.556163380537285 0 0 0
