LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1803 atoms
3 atom types

-14.30151606521977 14.30151606521977 xlo xhi
-13.789000627931419 13.789000627931419 ylo yhi
-13.443052021541153 13.443052021541153 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

189 1 -13.265801445030737 -12.281057154701527 -12.597078361338209 0 0 0
183 1 -11.711391569789923 -11.325826911553168 -10.983027467095358 0 0 0
604 1 -8.030784613802851 -0.08919601102266306 -12.44247003887079 0 0 0
1096 1 -13.872909888454025 -10.297887695365116 -10.749232675081224 1 0 1
156 1 -9.482008927623262 -12.484378365587617 -11.208808834293446 0 0 0
198 1 -11.009829294869352 -13.283098056531088 -12.998619171805913 0 0 1
229 1 -10.712777299811826 -10.7750778830709 -13.146628799141103 0 0 1
154 1 -6.744160148142448 -10.787139879559064 -11.946465063199172 0 0 0
162 1 -7.144515633457558 -13.33209910539582 -11.53768859210999 0 0 0
610 1 -3.255441537025403 -13.468427091714531 -10.302203534403311 0 1 0
161 1 -4.577555717491871 -11.871201969245243 -12.17496377403809 0 0 0
111 1 -3.0126413547313504 -10.884045814782198 -10.56130616842935 0 0 0
186 1 -0.9013124199229257 -12.020974629818783 -10.679170392203611 0 0 0
233 1 -2.3616268170758357 -12.942348996284595 -12.535955207303717 0 0 1
181 1 -2.0492310212157054 -10.501782691283058 -12.79626035218961 0 0 0
174 1 -13.4803275079271 -7.837534427472603 -11.021646603397247 0 0 0
220 1 -12.984921346776682 -9.812619495925667 -12.973211046064717 0 0 1
263 1 -12.566793477228003 -7.23187501797759 -13.33624100414245 0 0 1
178 1 -11.3507492283827 -8.871658151637686 -11.284595290697801 0 0 0
182 1 -9.206061656130023 -10.079847900859109 -11.486490990182297 0 0 0
138 1 -8.746964366102748 -7.494472979997966 -11.87150947881598 0 0 0
145 1 -6.420071115443554 -8.30234375156602 -12.168411382412678 0 0 0
153 1 -4.245744316459753 -9.480566680112185 -12.44433575759557 0 0 0
136 1 -4.851328406029836 -7.526250054882931 -10.424374000958963 0 0 0
104 1 -5.199693179369969 -10.061154437509515 -10.190750009302802 0 0 0
176 1 -4.074487928071676 -6.970417034632414 -12.571378218047865 0 0 0
180 1 -2.7141490888187327 -8.525588938472723 -10.594883109349773 0 0 0
203 1 -1.9126302748540702 -8.099209155527197 -12.905907055593886 0 0 1
1090 1 -0.5582972974137625 -9.628868755386222 -10.888590561312768 0 0 0
1085 1 -0.32107346137532744 -7.161446896977379 -11.023670838796074 0 0 0
169 1 -13.179030835240438 -5.413263168839299 -11.193754877978204 0 0 0
173 1 -10.989629015510042 -6.427236931359674 -11.622734009570534 0 0 0
131 1 -10.695214331529474 -4.061574018047212 -11.693514552441224 0 0 0
129 1 -8.62107918340821 -5.0174725605039345 -12.119046547213221 0 0 0
172 1 -6.306118183653621 -5.9904784634870705 -12.34032122524053 0 0 0
128 1 -7.099878832668285 -4.140636163078858 -10.242498933598636 0 0 0
167 1 -6.116615943096223 -3.5491198299078253 -12.55969374922615 0 0 0
137 1 -7.1806336503045385 -6.585056677568833 -10.218748967864462 0 0 0
171 1 -4.767787119183845 -5.034220627405224 -10.486486309071223 0 0 0
215 1 -3.872424369410309 -4.585263553231732 -12.794149129182994 0 0 1
175 1 -2.5306341779574186 -6.042973347136748 -10.844502389820795 0 0 0
170 1 -2.2203962911497914 -3.6666343046643703 -10.982854596159045 0 0 0
207 1 -1.5752801902851346 -5.647982659959601 -13.013957603575586 0 0 1
336 1 -1.841747187419152 -1.149499008365364 -0.8924858470773032 0 0 0
607 1 -12.905632933625586 -3.0005539549618057 -11.58596485104121 0 0 0
608 1 -12.697063064070989 -0.4820496840975821 -11.66993850460514 0 0 0
416 1 -2.2115159376230498 -3.5432572889645897 -0.5442585099084862 0 0 0
130 1 -10.56650619761016 -1.4868065048870847 -11.996395916644762 0 0 0
560 1 -8.972091787054914 -0.6751924164512371 -10.32381322851904 0 0 0
605 1 -8.245464798653462 -2.52410181734059 -12.215330448261929 0 0 0
603 1 -6.743277796007346 -1.6490670710951054 -10.456372450227622 0 0 0
249 1 -5.829464369184992 -1.1187325733499058 -12.657225243450545 0 0 1
10 1 -1.2004572020097193 -3.012602804671884 -2.815772136390061 0 0 0
633 1 -14.25404344265337 -1.453518762084423 -13.403638634445159 0 0 0
166 1 -4.484507142057268 -2.5566233787497605 -10.747184387213029 0 0 0
209 1 -3.573483973339515 -2.0851234634181086 -12.980573275041243 0 0 1
213 1 -1.3917615792511544 -3.1033953272670853 -13.270787667828825 0 0 1
165 1 -2.002964003604223 -1.1056426482166835 -11.24782918492215 0 0 0
158 1 -12.576065682985819 -11.92955808805213 -8.612712169794708 0 0 0
116 1 -11.051986955777242 -11.038015750559161 -6.866010213478636 0 0 0
121 1 -10.36093474494898 -12.944210543668584 -9.071447648528874 0 0 0
106 1 -8.81301063669375 -11.944070995868017 -7.270107451601138 0 0 0
147 1 -10.069555718657364 -10.546267673244087 -9.2717332624003 0 0 0
479 1 -11.378190043552685 -13.463245898718215 -6.7035460610365565 0 1 0
155 1 -7.710801080369034 -11.431235211586326 -9.610980663157505 0 0 0
72 1 -6.466989892488076 -12.92852448111296 -7.969383844153885 0 0 0
114 1 -6.152351769687602 -10.418591088421017 -8.11579367838289 0 0 0
113 1 -5.58309261488583 -12.5264490952394 -10.094064177931452 0 0 0
112 1 -3.9150353982787074 -11.576945055562998 -8.498211739168386 0 0 0
160 1 -1.7597230848411467 -12.553270657077721 -8.5632898312485 0 0 0
149 1 -12.253396246621383 -9.431912097861808 -8.866277730763056 0 0 0
150 1 -12.982107541220204 -7.4505241507889055 -7.0865290239160945 0 0 0
159 1 -13.249214348926952 -9.884089603339357 -6.739460787889258 0 0 0
140 1 -11.959357841891496 -6.966211220110566 -9.341835699182724 0 0 0
148 1 -9.723749936991128 -8.063010233163926 -9.587358343527976 0 0 0
157 1 -10.656218813599903 -8.506819324114241 -7.359504880347925 0 0 0
146 1 -7.407187891873318 -8.99976739981242 -10.119772905371791 0 0 0
107 1 -8.348219817910536 -9.341560736541805 -7.923940952952778 0 0 0
105 1 -5.876974418925515 -8.006771665487019 -8.400762320600894 0 0 0
97 1 -8.139450280914918 -6.941350402483718 -8.075390429934313 0 0 0
143 1 -3.57986554774682 -8.987199765227215 -8.587372522862427 0 0 0
151 1 -1.4441864314598956 -10.099515330159566 -8.652387747607087 0 0 0
1055 1 -1.2345754061564786 -7.658902359889548 -8.801329007719916 0 0 0
141 1 -11.682200198713941 -4.63025673400578 -9.494832099919922 0 0 0
100 1 -12.730006932619418 -5.019426800337758 -7.309721488008668 0 0 0
3 1 -4.393785130304245 -2.615228627738894 -0.3811266061121561 0 0 0
139 1 -9.365343041477592 -5.626146470719521 -9.744880781810034 0 0 0
99 1 -10.508314892760378 -5.927148355858868 -7.545049700443145 0 0 0
98 1 -10.176971591244378 -3.6143272095868966 -7.798655356798449 0 0 0
96 1 -7.899905891521631 -4.598969448488454 -7.932823121945243 0 0 0
127 1 -5.571873741749425 -5.6282699410398696 -8.405902478049391 0 0 0
134 1 -3.341177513411866 -6.5226363193896315 -8.598821517849876 0 0 0
125 1 -3.117310719967339 -4.204588763041359 -8.816817295211557 0 0 0
1045 1 -0.9977306630097722 -5.247333664075896 -9.040474174469033 0 0 0
133 1 -1.931796169145377 -5.731120414894717 -6.699051928322292 0 0 0
132 1 -13.811845614897482 -3.462703828507923 -9.270100712184172 0 0 0
472 1 -12.23631117180421 -0.15905739073787295 -7.779299934162694 0 0 0
49 1 -12.48622108342724 -2.5272074258976858 -7.419660321785098 0 0 0
91 1 -13.656763425611995 -0.9886709250252288 -9.557623714665905 0 0 0
90 1 -11.532163989437741 -2.156059459747256 -9.687993865598727 0 0 0
88 1 -9.330675698704233 -3.134606691736538 -9.981917364772075 0 0 0
89 1 -9.912156328646983 -1.1000653289859041 -7.981873998596616 0 0 0
558 1 -7.7143583073187 -2.2504702915325563 -8.281463209116414 0 0 0
126 1 -5.318228614116997 -3.22203923530415 -8.451563916010432 0 0 0
602 1 -5.191669613240615 -0.6176503366533783 -8.76137972887457 0 0 0
