LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-13.84318913199546 13.84318913199546 xlo xhi
-13.986213622642923 13.986213622642923 ylo yhi
-14.169787469908334 14.169787469908334 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

139 1 -12.397959909488662 -12.654584039107732 -13.685293520282716 0 0 0
23 1 -10.329174398408249 -12.855961656385885 -12.35309270077128 0 0 0
36 1 -7.934389414438778 -13.563481548852051 -13.569831003853624 0 0 0
24 1 -8.609240824264837 -11.250083673962552 -13.42664835961185 0 0 0
45 1 -6.438459123711616 -11.44993772800861 -12.236457509997143 0 0 0
49 1 -3.9847055507817473 -12.224975330687368 -13.352822978049304 0 0 0
536 1 -5.717863091862597 -13.725492440422657 -12.346251967151742 0 1 0
41 1 -1.9815331271260508 -12.604804649202329 -12.069990040036929 0 0 0
961 1 -0.18042252237088796 -10.990067054284097 -12.948220493871991 0 0 0
138 1 -10.9854117138958 -10.465579472946644 -12.191549389600219 0 0 0
136 1 -13.223240008900204 -10.244331520719111 -13.416797962326168 0 0 0
155 1 -11.659089813892132 -8.197185891271399 -11.959438891176656 0 0 0
158 1 -9.40653640795339 -8.875478259769723 -13.314566847580403 0 0 0
43 1 -7.250964936160888 -9.03043974862965 -12.049932410664633 0 0 0
47 1 -4.762108713485501 -9.879385282980376 -13.226346460021944 0 0 0
66 1 -5.516860540506592 -7.521659325915461 -12.97089698929255 0 0 0
61 1 -3.3171667294599967 -7.825243177499097 -11.600495865912045 0 0 0
62 1 -2.6060823668191713 -10.215527235132983 -12.007426103794218 0 0 0
63 1 -0.8105612913612479 -8.677499625042046 -12.844405450855282 0 0 0
68 1 -3.239343957266847 -8.312693485673828 -14.016928769873557 0 0 0
154 1 -12.455617994507994 -5.776963075474104 -11.947465259343616 0 0 0
178 1 -10.70749879792994 -4.328877210913232 -12.869400512537606 0 0 0
64 1 -7.926167717265466 -6.733106271781186 -11.866124423661867 0 0 0
156 1 -10.12519827220762 -6.616200039650376 -13.043291432129745 0 0 0
174 1 -8.672868104645552 -4.4779823259121265 -11.589052553447182 0 0 0
69 1 -8.357114768436944 -5.121052699700783 -13.962076534649158 0 0 0
65 1 -6.22733356221882 -5.2574573338789286 -12.751770918469386 0 0 0
82 1 -4.142920556537343 -5.507841585778715 -11.566389498353882 0 0 0
87 1 -4.517553059287124 -3.774179565371318 -13.738144787346757 0 0 0
67 1 -3.8207073577288764 -6.062103918205588 -13.925855012343435 0 0 0
988 1 -0.051876054856769827 -4.730192877789612 -13.628799912377897 0 0 0
84 1 -1.7366654125450562 -6.184883539473936 -12.662033852631657 0 0 0
83 1 -2.449106813412765 -3.8929810407985137 -12.559100661926685 0 0 0
1014 1 -0.2387196097767621 -4.02036020825204 -11.384280925186602 0 0 0
176 1 -13.169380057803597 -3.3740292824930016 -11.915109030232557 0 0 0
177 1 -11.44576834925828 -1.795068477653695 -12.607576709849557 0 0 0
1232 1 -13.654596112830909 -1.6162188807783995 -14.035664073040511 1 0 1
203 1 -7.695399415653497 -0.5740927712919586 -12.55739325113882 0 0 0
204 1 -9.855469789527366 -0.22418547115249687 -13.686420329997695 0 0 0
202 1 -9.351523529059396 -2.0286479110961846 -11.42175681484545 0 0 0
179 1 -9.114752937054869 -2.665357132354316 -13.857946161806831 0 0 0
85 1 -6.987762105957724 -2.899756951687195 -12.665502864460937 0 0 0
423 1 -5.328287453279229 -1.4020516373167418 -13.48252696223271 0 0 1
81 1 -4.8145773782765335 -3.18860899696595 -11.42675375361793 0 0 0
86 1 -3.1887922633082013 -1.4771263076676426 -12.283138844594083 0 0 0
416 1 -0.7785152483933651 -2.364306416348162 -13.610221611994472 0 0 1
100 1 -1.5460208905163277 -0.05924114507015865 -13.451697846034444 0 0 0
142 1 -12.779302128266716 -11.941949102754878 -11.28133260457729 0 0 0
143 1 -12.977986658187262 -11.352865697301429 -8.836491979244085 0 0 0
539 1 -12.169460145417531 -13.71239157126599 -8.902292194394567 0 1 0
141 1 -10.511391204179093 -12.194225780956502 -9.987586269019657 0 0 0
22 1 -8.100194585224166 -13.017403609265882 -11.120915537049077 0 0 0
37 1 -8.277832696469531 -12.434384717791072 -8.73036096219953 0 0 0
42 1 -8.859998002725206 -10.594328308608524 -11.050013098282417 0 0 0
38 1 -6.685379416310452 -10.818224506737506 -9.88412217168794 0 0 0
40 1 -4.386126141241572 -11.700807757941712 -10.924407922337483 0 0 0
39 1 -5.852661736824778 -13.277402074804264 -10.003762017054587 0 0 0
112 1 -3.7694593468024227 -13.48105741682248 -8.7741874229402 0 0 0
54 1 -4.490236720645747 -11.193526497457446 -8.58014234764801 0 0 0
506 1 -3.6632844544039944 -13.967440184110199 -11.138936231297205 0 1 0
56 1 -2.0597540500918186 -11.860458435602771 -9.637939479045492 0 0 0
140 1 -13.520192030846244 -9.671989237702334 -11.084587894379933 0 0 0
151 1 -11.342611337971528 -9.91749845572551 -9.85137589286832 0 0 0
150 1 -12.002590808804742 -7.621871628018259 -9.544172232182715 0 0 0
149 1 -13.815381080948894 -9.090788287933188 -8.79436305178041 0 0 0
58 1 -7.2426763193942545 -8.469379665352703 -9.485132349753489 0 0 0
152 1 -9.455464225297728 -8.322324867279624 -10.607817482049917 0 0 0
148 1 -8.975719522165978 -10.11106731871796 -8.659329400897398 0 0 0
