LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-13.724824793303183 13.724824793303183 xlo xhi
-13.764778192936417 13.764778192936417 ylo yhi
-14.46707353489937 14.46707353489937 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

65 1 -11.874302447652203 -12.862241027737305 -13.56187784754671 0 0 0
68 1 -11.814005638596388 -11.32913934475954 -11.620771329616067 0 0 0
67 1 -10.044303451480385 -11.327879877073698 -13.94357654616071 0 0 0
69 1 -7.679293231330377 -10.75808381398514 -12.263625572717507 0 0 0
675 1 -9.551561657019505 -12.288136049282548 -11.855510110631105 0 1 0
75 1 -7.857874001360468 -12.415202844842444 -14.336238195921213 0 0 0
57 1 -8.98811278278654 -13.685180555786198 -9.767516107189158 0 0 0
76 1 -5.51458590593238 -11.770009861871966 -12.486711289066234 0 0 0
26 1 -6.505426372843776 -0.2428093695214102 -8.972383985596132 0 0 0
657 1 -3.218184832252831 -12.969663574182828 -12.799700213232498 0 1 0
41 1 -1.433224468257686 -11.31812866594562 -13.32277231916274 0 0 0
112 1 -12.553573586619388 -10.133480759502918 -13.66560664202859 0 0 0
151 1 -12.988477504281951 -7.284842217581135 -13.723698646835105 0 0 0
160 1 -10.752277295159661 -8.456969322805113 -13.973631131620722 0 0 0
150 1 -12.30009753028298 -8.55594867163145 -11.662264138208752 0 0 0
113 1 -10.098315015464355 -9.726953602136946 -12.120855117404536 0 0 0
114 1 -8.31588060029932 -7.927586865929649 -12.46414260537362 0 0 0
681 1 -9.259153062829876 -0.018958072651670932 -0.4667221303911795 0 0 0
77 1 -3.763729986161689 -10.184106967520252 -12.790367207309522 0 0 0
122 1 -6.052365022102691 -9.134938714577927 -12.705075613561045 0 0 0
123 1 -4.104675294276536 -7.459201662947896 -13.03612100718017 0 0 0
86 1 -2.023336689532643 -8.416635138960011 -13.396190119554504 0 0 0
152 1 -10.607963208423797 -6.918386197217524 -12.072821722884342 0 0 0
207 1 -10.950090398200391 -3.8976082889027737 -12.24271214986766 0 0 0
139 1 -12.750235930197269 -5.6780448835306885 -11.868348749235224 0 0 0
350 1 -11.043739688425498 -5.527688183227406 -14.152429334462813 0 0 1
197 1 -13.289559015125377 -4.467416857830926 -13.843054111581068 0 0 0
153 1 -8.733568297347489 -5.1450853541565795 -12.610437664218374 0 0 0
208 1 -6.965858166686047 -3.4657530295613146 -12.774109385134782 0 0 0
161 1 -6.385318753775755 -6.2918735549225735 -12.741349477898781 0 0 0
162 1 -4.603435438849685 -4.61088552959359 -13.295536158864266 0 0 0
125 1 -2.26666035769758 -5.6661400823106565 -13.539889149022839 0 0 0
168 1 -0.6270125043334218 -3.8514929563050853 -13.732168227510918 0 0 0
230 1 -7.182996374323075 -11.362967395620112 -0.16995549437538315 0 0 0
166 1 -2.2962793565665596 -4.035294357114081 -11.631942410010378 0 0 0
121 1 -8.315794357063027 -9.505139999254444 -14.35678817062079 0 0 0
24 1 -11.398927812094092 -1.059091922423601 -12.391555902745651 0 0 0
198 1 -13.195758328441626 -2.7556541906547682 -11.994161857414399 0 0 0
13 1 -4.978039205372031 -2.1267142947406033 -0.9775387716861008 0 0 0
993 1 -13.55117523053205 -12.582900262567268 -0.9866951472594678 1 0 0
199 1 -9.064896005403117 -2.192415653863387 -12.676895016073898 0 0 0
30 1 -7.347313554076765 -0.541206842940559 -12.899166410386977 0 0 0
209 1 -5.187557868441205 -1.7565532845755492 -13.315845902564842 0 0 0
214 1 -2.9084437324928434 -2.880409252531596 -13.57754939888836 0 0 0
215 1 -1.2016486415598564 -1.1211121399375603 -13.996936225444403 0 0 0
1073 1 -0.42266215608429114 -2.4126217634103817 -11.797063819841696 0 0 0
211 1 -2.829442845123838 -1.2217968184597083 -11.689618894160922 0 0 0
1159 1 -0.05561484954573359 -6.742448479764631 -13.765172503960537 0 0 0
55 1 -11.283185658634167 -12.458769472098883 -9.502588423088486 0 0 0
98 1 -13.472652399176575 -11.398621576771006 -9.278632362304698 0 0 0
54 1 -13.476433873958317 -12.990405287934019 -11.226381153030143 0 0 0
684 1 -2.6419339968858093 -0.6356657611057006 -1.4254226020480232 0 0 0
58 1 -9.398142432181556 -10.699356671159803 -9.938655704128085 0 0 0
676 1 -7.1368532032852885 -11.858463991131938 -10.138070643172657 0 1 0
652 1 -4.987843247164946 -13.170078440709378 -10.434349949481515 0 1 0
39 1 -3.1989269725351264 -11.458175092824991 -10.851327808416011 0 0 0
42 1 -0.9497630923221472 -12.45459158548524 -11.194476372629271 0 0 0
73 1 -0.7329998044407233 -10.849170506722126 -9.450373203270907 0 0 0
40 1 -2.419605304100237 -12.730545556435123 -8.818229528137447 0 0 0
99 1 -11.580885514000808 -9.811515951409357 -9.688763459437343 0 0 0
140 1 -12.122835380302297 -6.910398654114998 -9.672650754960241 0 0 0
101 1 -9.982311967806805 -8.124519372241801 -10.069805661913028 0 0 0
115 1 -7.6912999040021255 -9.177144471791008 -10.394440326904856 0 0 0
70 1 -5.482387713491331 -10.240224259700124 -10.650698594278552 0 0 0
116 1 -5.827098908714054 -7.459786066187648 -10.772549818726462 0 0 0
71 1 -3.5533189572658213 -8.675754527888177 -10.983911389042527 0 0 0
117 1 -5.219337948036591 -8.62120710696173 -8.728170590343446 0 0 0
119 1 -3.039901928967593 -9.864422599172594 -8.953461997452056 0 0 0
78 1 -1.4015969209806265 -9.728740959380488 -11.381640722744638 0 0 0
120 1 -1.2451024551260677 -8.091901732967944 -9.402973258602966 0 0 0
187 1 -12.530009790044014 -4.0568617509023515 -9.940049505076697 0 0 0
141 1 -10.338541639255855 -5.264345271032541 -10.395434285995886 0 0 0
154 1 -8.08260565185395 -6.413421876407562 -10.567084503725582 0 0 0
200 1 -8.530886589805085 -3.5653949732919497 -10.594116816590347 0 0 0
118 1 -3.4697759477542736 -7.050955774390808 -9.189033714477599 0 0 0
155 1 -6.265873742226173 -4.711812080082485 -10.82769548576125 0 0 0
163 1 -4.01367142804089 -5.776092086658154 -11.148652242248527 0 0 0
157 1 -3.8779529324661155 -4.218367532952666 -9.205834440079453 0 0 0
156 1 -5.6183457152069565 -5.967626609712934 -8.680832724102437 0 0 0
124 1 -1.7240984017423528 -6.945026356349244 -11.45717913328381 0 0 0
167 1 -1.7707221671737496 -5.342135475279171 -9.515560273962123 0 0 0
188 1 -10.770430903404536 -2.3891428053946164 -10.380408101939592 0 0 0
16 1 -13.02650979751792 -1.2148080243205417 -10.23868053657037 0 0 0
25 1 -8.982683124357964 -0.6322263717686916 -10.820821069434615 0 0 0
190 1 -8.411295469031085 -2.0004727506859137 -8.70954880863859 0 0 0
31 1 -4.968253851302494 -0.21682722832228762 -11.352975345555922 0 0 0
201 1 -6.688303427049103 -1.8729608210388609 -11.04166814745576 0 0 0
210 1 -4.568886167087067 -2.9454481814452738 -11.256106696575726 0 0 0
203 1 -4.269632188985469 -1.4649419366382457 -9.332909796214611 0 0 0
202 1 -5.987988419964197 -3.177757014125909 -8.984744924886066 0 0 0
165 1 -7.916515161958064 -8.46070435585239 -0.21906430941407606 0 0 0
990 1 -0.47040435349038745 -0.789883169351322 -9.975318029126456 0 0 0
212 1 -2.143395550544577 -2.5068375542767125 -9.672733206577288 0 0 0
44 1 -12.73831932007546 -12.681539693347023 -7.284274919115771 0 0 0
100 1 -11.01843581754335 -10.949843919591386 -7.657151583507998 0 0 0
656 1 -0.1495359749317089 -13.713813281347445 -9.162556010528991 0 1 0
59 1 -8.868777735135662 -12.014185317752556 -7.895726064599395 0 0 0
48 1 -8.619369966483163 -10.58704482189128 -5.937802470538079 0 0 0
72 1 -4.790924718199385 -11.45816190525572 -8.649374800919151 0 0 0
35 1 -6.633824157930467 -13.162992252949229 -8.107848246665643 0 0 0
61 1 -6.418074334609124 -11.617106089535493 -6.180274096591129 0 0 0
36 1 -4.231062440731938 -12.675660968248993 -6.575472518680165 0 0 0
