LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1860 atoms
3 atom types

-14.174030594437362 14.174030594437362 xlo xhi
-13.892963558776518 13.892963558776518 ylo yhi
-13.859397955927948 13.859397955927948 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1097 1 -13.466661977843353 -11.291471842634534 -12.389649148199283 1 0 0
98 1 -11.476445219122688 -12.714273476541667 -12.761054767659305 0 0 0
68 1 -11.659446556043633 -10.592209233051967 -10.704445693965214 0 0 0
210 1 -9.679444381802892 -12.115910004358199 -11.103369146852852 0 0 0
124 1 -8.79165234419061 -11.82352064756011 -13.639022008197514 0 0 0
213 1 -6.915526921751566 -11.406433351366898 -12.14081924058446 0 0 0
119 1 -4.251156609049527 -2.0171025110387077 -13.574015063819324 0 0 0
228 1 -4.984537105926417 -12.897258439341664 -12.639429178844646 0 0 0
215 1 -3.077254023845395 -12.467246499577259 -11.145528599127292 0 0 0
216 1 -5.009662249392477 -11.028468710435913 -10.640729561245607 0 0 0
231 1 -4.2948461705958145 -10.657771388146363 -13.008801229882867 0 0 0
230 1 -2.354243384705466 -12.289095492742243 -13.44249822536692 0 0 0
220 1 -0.5035945789598912 -11.792313429810394 -12.019678912993651 0 0 0
100 1 -12.667133506015361 -8.839681363451827 -12.67469628687585 0 0 0
99 1 -10.842225334926903 -10.384432189938773 -13.154408513279447 0 0 0
102 1 -8.893481026789445 -9.920147739429128 -11.700022688045163 0 0 0
103 1 -10.774196520895712 -8.318595349562852 -11.030408946206073 0 0 0
322 1 -10.12492668870984 -7.958299426749776 -13.534750524752713 0 0 1
125 1 -6.230501095747051 -8.946507133634837 -12.557376736666814 0 0 0
107 1 -8.262276658016766 -7.519730568566308 -12.086517330056983 0 0 0
110 1 -6.193095789887363 -7.0942124296719955 -10.479051328115414 0 0 0
217 1 -4.304592805509937 -8.697719766714211 -11.087002716020391 0 0 0
126 1 -3.646887196756502 -8.271656651304971 -13.307067871658502 0 0 0
222 1 -2.3788286766833764 -10.237393417008754 -11.456889384966917 0 0 0
225 1 -1.7200415020005124 -7.7808485511755405 -11.885455715100239 0 0 0
72 1 -12.826836146628567 -6.828566750999811 -10.578458011092136 0 0 0
104 1 -12.185203506716073 -6.5412872362562595 -13.089424713658259 0 0 0
75 1 -12.107041689059294 -4.563542787119525 -11.109242063736575 0 0 0
1116 1 -14.071525187033366 -4.93328430097359 -12.663903669159994 1 0 0
76 1 -11.388216138973554 -4.162982823027182 -13.381181012367135 0 0 0
73 1 -10.166799538443641 -6.1046823299263515 -11.45900331554959 0 0 0
82 1 -9.549578724760096 -3.7166455817839843 -11.882043211823927 0 0 0
108 1 -7.562843340704082 -5.192663966170379 -12.309644206149247 0 0 0
112 1 -5.5493277195745705 -4.788766353588548 -10.93591123708034 0 0 0
292 1 -3.155519918531983 -5.959646487409226 -13.748731543020718 0 0 1
106 1 -5.538656350674611 -6.708791467483571 -12.729256989595001 0 0 0
111 1 -3.5824656534056807 -6.257712325021187 -11.255253115401414 0 0 0
113 1 -4.995715369241584 -4.393225854229836 -13.266905741731513 0 0 0
117 1 -3.0063410611680546 -3.942396988506095 -11.807981812513898 0 0 0
116 1 -1.1584849701900843 -5.34694357414522 -12.209588731966676 0 0 0
1105 1 -13.255999716138868 -2.6226540431740233 -13.034419985195699 1 0 0
643 1 -13.256330685903414 -0.6777981223084808 -11.029278191199014 0 0 0
678 1 -12.673013797131674 -0.2573006420142345 -13.385429311310023 0 0 0
83 1 -11.41797362324775 -2.23365815367932 -11.447463480603044 0 0 0
1076 1 -13.902670848643844 -3.032536286027229 -10.659096421558841 1 0 0
679 1 -8.727277059631554 -1.3773005787027905 -12.292148201022748 0 0 0
