LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1865 atoms
3 atom types

-13.779461412590024 13.779461412590024 xlo xhi
-14.248863705851909 14.248863705851909 ylo yhi
-13.927856460629984 13.927856460629984 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

17 1 -12.57599195591941 -13.160969286438014 -12.081567940779182 0 0 0
13 1 -10.412078111869373 -11.848376228670986 -12.816760685426546 0 0 0
55 1 -13.029754380590912 -11.233227511456594 -13.619080651291682 0 0 0
10 1 -7.749356012030638 -12.826455871553485 -12.02972047004605 0 0 0
633 1 -9.960005148902045 -13.891986429049915 -11.48714221087459 0 1 0
6 1 -5.2363080738868195 -13.440954815229313 -11.262763851948725 0 0 0
41 1 -5.844309032915174 -11.521992797405375 -12.714608009594556 0 0 0
200 1 -3.988738079561573 -2.3613245631485995 -1.235089510776458 0 0 0
33 1 -3.141572122064993 -12.174325945597975 -11.949780098444613 0 0 0
4 1 -1.6477843692196714 -13.745406994129372 -13.272228623144468 0 0 0
25 1 -0.624245979355786 -12.996041436838691 -11.223260646668638 0 0 0
71 1 -8.07462936288041 -0.0972999735746356 -0.8442346240969183 0 0 0
53 1 -12.04844308816647 -10.394027637745628 -11.528402119375508 0 0 0
48 1 -9.949386744469262 -9.163313517110309 -12.224896384644813 0 0 0
49 1 -8.330929764438734 -10.716564077807167 -13.373414272597143 0 0 0
40 1 -7.459525212508996 -9.951198681691384 -11.282176575356246 0 0 0
47 1 -9.409333859477222 -11.193304036492126 -10.947703699511166 0 0 0
32 1 -4.7667575507398965 -10.792974516262007 -10.7183425160062 0 0 0
34 1 -3.657502570096483 -10.263167597135666 -13.265632022040363 0 0 0
80 1 -5.237964351984212 -8.730550698130163 -12.042154409513216 0 0 0
26 1 -1.123843968481756 -11.033086192970025 -12.553503336121992 0 0 0
70 1 -2.6409664214463593 -9.567544499108422 -11.283803461277493 0 0 0
786 1 -0.09773299162922733 -0.9346669948282411 -11.988323026442837 0 0 1
54 1 -12.578405759749717 -8.553183503781717 -12.948745096479787 0 0 0
100 1 -11.455233584248436 -7.63698790228918 -11.004776973495744 0 0 0
102 1 -10.484691438720864 -7.241595634396128 -13.780822673259593 0 0 0
101 1 -12.113021651294689 -5.76541297667076 -12.549115515672492 0 0 0
88 1 -7.896088836628318 -7.980711478040828 -12.927554717655866 0 0 0
87 1 -9.454667992508906 -6.435039606343523 -11.643318390437168 0 0 0
79 1 -6.741458209770057 -7.056235921160692 -10.88411260868981 0 0 0
81 1 -5.760755403598347 -6.795354052160012 -13.373936267828373 0 0 0
125 1 -4.650045360128839 -6.0011412234310075 -11.52318066169698 0 0 0
72 1 -3.2556644791661835 -7.63878223181633 -12.534926524318559 0 0 0
62 1 -0.7129202613502592 -8.276055315879852 -11.908899584560782 0 0 0
118 1 -0.9736476832679077 -6.355072315077273 -13.424932575774777 0 0 0
116 1 -2.0710356522612194 -6.824200610945992 -10.603069249567417 0 0 0
141 1 -11.499446621353446 -2.879625055953058 -11.86461380504142 0 0 0
152 1 -13.607947414485514 -4.2381451863859585 -11.124744978121615 0 0 0
467 1 -12.573558020930948 -3.705278817544512 -13.80623460304163 0 0 1
144 1 -10.025651895792414 -4.382545669610215 -12.940345931683918 0 0 0
134 1 -7.299013635582446 -5.157820029631278 -12.2947401995917 0 0 0
133 1 -8.867263310886344 -3.667137501577143 -11.035172659888339 0 0 0
135 1 -7.792920307687432 -3.270799622161787 -13.648198941957046 0 0 0
126 1 -5.203514715017974 -4.12412509247485 -12.841219158523884 0 0 0
174 1 -4.157252251532741 -3.1657816645292165 -10.857171501782691 0 0 0
117 1 -2.710285041634899 -4.783072362818096 -12.141934684935874 0 0 0
176 1 -0.48990013347815164 -3.5328513388031677 -12.647555507778463 0 0 0
243 1 -3.17819334193379 -2.8248201334085543 -13.462952342989489 0 0 1
946 1 -0.29965629987891695 -2.6580726372416965 -3.16782126054434 0 0 0
196 1 -12.245198468557717 -1.0655932702010773 -13.157285105881178 0 0 0
191 1 -11.02345999400598 -0.16135467871568743 -11.230641357873274 0 0 0
192 1 -9.410395298906277 -1.7607911728279753 -12.251675299644084 0 0 0
184 1 -7.564675100273346 -0.6068285252066339 -12.96186051173639 0 0 0
183 1 -6.80927902083072 -2.3485178567036975 -11.539730423627592 0 0 0
175 1 -4.728600404723506 -1.4116064615448085 -12.257195763531318 0 0 0
166 1 -2.0511166275126556 -2.0837037767917117 -11.332162051022554 0 0 0
315 1 -8.085029231833625 -4.708519324101804 -0.05892368965057493 0 0 0
685 1 -2.6157613972121005 -0.17840995209913935 -12.937015372734086 0 0 0
15 1 -13.653218751988122 -13.45883767332761 -9.5326756601752 0 0 0
12 1 -11.543453527705179 -12.218228208400987 -10.190927223012494 0 0 0
11 1 -12.462932799004058 -12.727245973025187 -7.44954245950759 0 0 0
45 1 -10.486732142084632 -11.547897684382976 -8.112918300484555 0 0 0
9 1 -8.919289790338958 -13.064608612858084 -9.366579168135221 0 0 0
37 1 -7.772936699985146 -12.155473631279673 -7.321431774759291 0 0 0
39 1 -6.875697483394462 -12.034923501882119 -9.977681503581984 0 0 0
31 1 -4.190439871846699 -12.532740427019506 -9.146541334575012 0 0 0
5 1 -6.14469156770475 -13.798886779811209 -8.619969422291367 0 0 0
23 1 -1.599389319811241 -13.280277818762208 -8.368228906109682 0 0 0
22 1 -3.1206399162603393 -11.741873680022888 -7.112154993604545 0 0 0
52 1 -13.46258024525104 -8.854030194247493 -10.303851932289504 0 0 0
46 1 -11.018854055812001 -9.546665469161452 -9.556975570567879 0 0 0
51 1 -13.097287224125509 -10.910684260517534 -8.837869017868746 0 0 0
38 1 -8.440828799404123 -10.271500673485363 -8.781471474213493 0 0 0
84 1 -9.79918491154372 -8.773642456578905 -7.579819471159452 0 0 0
78 1 -6.190229926785515 -9.0670623445498 -9.376748423008658 0 0 0
30 1 -5.824370574230642 -10.992285974047592 -8.03679199075117 0 0 0
67 1 -3.6395332618491203 -9.930541496641663 -8.671211537485572 0 0 0
24 1 -2.1554227533618455 -11.45740743889548 -9.89646348401785 0 0 0
60 1 -0.9778228878446011 -10.617690310859794 -7.827672695157402 0 0 0
61 1 -1.5281784347466623 -8.750905179581132 -9.229226525423563 0 0 0
93 1 -12.868965378722734 -6.1825727580912755 -9.721033524112563 0 0 0
92 1 -12.452714891570608 -7.961371157425987 -8.264997329802574 0 0 0
85 1 -10.336582108631298 -6.854020405965274 -8.997322724816765 0 0 0
86 1 -8.804253047387206 -8.380080710045487 -10.26525487818623 0 0 0
77 1 -7.815680314681391 -7.603936800564596 -8.07141367991029 0 0 0
66 1 -5.24770904014899 -8.157790308391053 -7.322742019600465 0 0 0
68 1 -4.239088991822781 -7.987733339329961 -9.997547558955366 0 0 0
123 1 -5.810454558137147 -6.219393460932244 -8.833497014507877 0 0 0
114 1 -3.191859281390135 -7.067709716196455 -8.04410683452421 0 0 0
938 1 -0.5301965111439078 -7.801931952254992 -7.267854606996282 0 0 0
108 1 -1.1515391112517221 -5.866633156458427 -8.554397404251446 0 0 0
140 1 -10.884344209791564 -4.883056861383185 -10.44996799592022 0 0 0
139 1 -12.344850147348202 -3.397996817111828 -9.13270464512504 0 0 0
138 1 -11.819685337812393 -5.238241720863325 -7.788612611420104 0 0 0
132 1 -8.293998371780743 -5.652098556049223 -9.565644333491491 0 0 0
131 1 -9.837941480230555 -4.0593091659610785 -8.365525538954824 0 0 0
122 1 -7.281390075227664 -4.729267446781286 -7.555185904891511 0 0 0
181 1 -7.840222883591903 -2.8273534015403605 -8.987676740982884 0 0 0
124 1 -6.329458179763447 -4.341989428185659 -10.213112766080814 0 0 0
115 1 -3.6815130247074244 -5.182615751622432 -9.467339165138132 0 0 0
172 1 -5.137883865204143 -3.64474307016771 -8.140968597656377 0 0 0
165 1 -1.5611942035042823 -4.05991987386567 -10.097382446232322 0 0 0
163 1 -2.562720067904646 -4.288155971394911 -7.429677950167702 0 0 0
158 1 -0.368499523977766 -3.1930385577668794 -8.093918494334126 0 0 0
195 1 -13.012396226425626 -1.4613510268223528 -10.512914899214273 0 0 0
189 1 -11.912554036780456 -0.5833448786663276 -8.52967469849684 0 0 0
190 1 -10.255125322809777 -2.123801383245274 -9.789366985718068 0 0 0
182 1 -8.25238420410497 -0.9591181445464052 -10.250997010900072 0 0 0
180 1 -9.335426021722693 -1.3686252014369273 -7.707066669332926 0 0 0
221 1 -7.143351878108563 -0.11392250187258135 -8.27721962533058 0 0 0
173 1 -5.658091378407816 -1.6594112830986258 -9.591120684133436 0 0 0
217 1 -4.676187443577485 -0.8352376617069641 -7.497692404913802 0 0 0
218 1 -3.544712425138009 -0.5565925690740894 -10.206818175378011 0 0 0
204 1 -1.0355385566168938 -1.2094187134688639 -9.321714957422657 0 0 0
164 1 -3.192003272418315 -2.4801880968730483 -8.691494942045004 0 0 0
226 1 -13.515801548556006 -13.072433206945732 -4.726872618191402 0 0 0
43 1 -11.418837983413532 -11.900449901695342 -5.399116235584936 0 0 0
224 1 -10.851416825715667 -13.811139109471712 -3.935685939744843 0 0 0
1126 1 -12.98339577518195 -5.182401795373382 -0.08768521755479242 1 0 0
8 1 -9.869873665792248 -13.396059297835988 -6.633693939800551 0 0 0
231 1 -8.640277204888415 -12.60206950656565 -4.745010275163169 0 0 0
29 1 -5.18707911556246 -12.900660478782552 -6.5426349615778125 0 0 0
27 1 -6.198020559863229 -13.334557812440735 -3.8567393468871654 0 0 0
20 1 -4.154444035411013 -11.909424180825644 -4.3388572473221725 0 0 0
21 1 -2.5938486735048603 -13.63641743985473 -5.896913469673093 0 0 0
1107 1 -0.5197591060837166 -12.613268887671252 -6.372500049026866 0 0 0
223 1 -1.48263337785645 -12.904853502276108 -3.7004825135333768 0 0 0
44 1 -11.908517693975028 -9.964298938570845 -7.0380260686745295 0 0 0
234 1 -12.885026380456074 -10.265750377376431 -4.142514929689291 0 0 0
82 1 -10.803776120866395 -9.218011819790442 -4.777480629378397 0 0 0
36 1 -9.341437458311212 -10.63569559317201 -6.188722427824606 0 0 0
76 1 -7.252733477315487 -9.41778823053302 -6.800236080796093 0 0 0
74 1 -8.312408115877066 -9.84561753178441 -4.099351553034813 0 0 0
28 1 -6.55918833828804 -11.273266057851394 -5.233437764959943 0 0 0
65 1 -4.613225086340291 -10.208907270901918 -5.946830184569739 0 0 0
64 1 -6.154020457702312 -8.614839541734279 -4.631602623066266 0 0 0
57 1 -3.486623725872059 -9.365509813148194 -3.7145633815664727 0 0 0
59 1 -2.5343915929698984 -9.012087210427275 -6.514224777302566 0 0 0
58 1 -1.9592853809476551 -10.946707019233882 -5.1096429858484935 0 0 0
90 1 -13.443464668529565 -8.313989016011185 -5.554413550730951 0 0 0
83 1 -11.401830619379933 -7.2079466780566035 -6.2857302722598805 0 0 0
136 1 -12.894207632729925 -5.553587666497766 -4.983693955827736 0 0 0
209 1 -12.40677686932666 -7.468373823188267 -3.514439977795883 0 0 0
128 1 -10.352930059460917 -6.376716099308472 -4.285455591436531 0 0 0
130 1 -9.27146234440944 -6.084683766688654 -6.891316094020449 0 0 0
75 1 -8.740407485418492 -7.96765997273843 -5.3552631955999885 0 0 0
121 1 -6.716501615417026 -6.690368939806934 -6.036513583519303 0 0 0
112 1 -4.10337682242273 -7.4810695286206705 -5.153710625295263 0 0 0
111 1 -5.682519335945212 -5.781089675444845 -3.8816864685984545 0 0 0
113 1 -4.778075532024136 -5.41469451171662 -6.677969574938183 0 0 0
107 1 -1.8530310303826791 -6.185841118629293 -5.9460310030208054 0 0 0
106 1 -1.48880703290137 -8.050343850334507 -4.47763105288719 0 0 0
137 1 -13.354892195026723 -3.6680962768966303 -6.526946557417259 0 0 0
129 1 -10.67877760143752 -4.42374633394083 -5.638955101689984 0 0 0
186 1 -12.457351113498596 -2.8006798995662976 -4.384360974554417 0 0 0
179 1 -8.795041323293528 -3.254939055439859 -6.284895592407689 0 0 0
120 1 -8.183208135675567 -5.232157336566454 -4.95215358403914 0 0 0
170 1 -6.180831503881075 -3.827422214174268 -5.455124583431074 0 0 0
161 1 -3.537143358986082 -4.727558550227531 -4.7017740680732985 0 0 0
162 1 -4.01946935091425 -2.736204458742426 -6.011779183676252 0 0 0
156 1 -0.8472627145362335 -5.368447444552169 -3.856184696588347 0 0 0
157 1 -1.4745987269879315 -3.4443939915713795 -5.239041662924031 0 0 0
188 1 -11.376930040231098 -2.50805117895659 -7.102211175129803 0 0 0
187 1 -13.005570444185821 -0.8421828051249367 -5.954951976513205 0 0 0
178 1 -10.285138140877466 -1.7806403287834538 -5.058606933570516 0 0 0
201 1 -4.5214876518329294 -0.4511327219684347 -2.6956793165695814 0 0 0
220 1 -8.22390398372285 -0.4273133505077169 -5.619008125822225 0 0 0
169 1 -7.717519405307369 -2.448391649009926 -4.1350510569752945 0 0 0
171 1 -6.749699188868357 -2.0371753117162577 -6.9433504727081345 0 0 0
208 1 -5.6051100192695085 -1.2885299312898262 -4.913050830727354 0 0 0
663 1 -11.815820029274523 -14.204330830492616 -1.3434482023396495 0 1 0
203 1 -1.9685447296623693 -1.503812082146938 -6.713844040464541 0 0 0
202 1 -2.9821503310028117 -2.0058341865498317 -3.9509854803139763 0 0 0
199 1 -0.9756475474595021 -0.7744453681045105 -4.575920777031001 0 0 0
233 1 -12.250684409868787 -12.267792545611659 -2.688975197000934 0 0 0
232 1 -11.242492459252354 -11.45144773140598 -0.5534246122756468 0 0 0
3 1 -2.6389085672980315 -13.956083597483644 -10.469516473050604 0 0 0
229 1 -7.710426694936737 -11.890446729391957 -2.5163030089239253 0 0 0
230 1 -9.909390738320331 -12.902289986619431 -1.9116434887844331 0 0 0
228 1 -7.144102470448314 -13.733713540304334 -1.1702482928205207 0 0 0
227 1 -5.050293691709465 -12.493330137173695 -1.688415327847114 0 0 0
19 1 -3.523853310094651 -14.130437575694721 -3.0490414415470646 0 0 0
2 1 -2.365233490239575 -13.228529938585472 -0.9954108457680366 0 0 0
1062 1 -0.38576858518467816 -12.17708889999791 -1.7872678791845154 0 0 0
56 1 -3.0857301346360195 -11.330326763070648 -2.3258523973661074 0 0 0
206 1 -6.531309474360102 -1.6841456812253526 -2.1151380190266877 0 0 0
211 1 -11.852052280267555 -9.488903328709934 -2.092972111811388 0 0 0
210 1 -10.323618789826282 -11.081177888124543 -3.3571897151940213 0 0 0
213 1 -9.303454595077454 -10.16655168520541 -1.2480855545479272 0 0 0
214 1 -7.234243404683709 -8.996078573927385 -1.9495033724697404 0 0 0
63 1 -5.654531940469171 -10.50194991096923 -3.218021076535477 0 0 0
215 1 -6.677187247846003 -11.033667573065888 -0.46651752707702343 0 0 0
