LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-14.227422138497198 14.227422138497198 xlo xhi
-14.448299836260665 14.448299836260665 ylo yhi
-13.298589683799118 13.298589683799118 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1554 1 -12.001444578879052 -11.348263417168413 -9.593314189595544 0 0 0
1574 1 -10.459208894885537 -13.163695826572743 -10.424761760104786 0 0 0
1736 1 -12.158024154114166 -11.177533947517645 -12.035610461312189 0 0 0
1746 1 -9.672976012512763 -10.918364464172647 -11.565313559997936 0 0 0
1737 1 -13.654772641484003 -9.485066388053035 -11.312841404193467 0 0 0
1379 1 -12.678032487102922 -13.427285796106444 -8.44284962208187 0 0 0
1844 1 -11.334068022267546 -9.008995133616441 -13.168462511632045 0 0 0
2 1 -10.833713939474425 -13.205574000461155 -12.838575555238377 0 0 1
1552 1 -9.790802679347268 -10.926911404414563 -9.042163747237868 0 0 0
1534 1 -13.397320588477172 -9.4665765540177 -8.828264506612296 0 0 0
1754 1 -12.809176294293499 -13.46800950042372 -11.025550595935536 0 1 0
1735 1 -11.280835271431277 -9.126730607952377 -10.760721149475895 0 0 0
1553 1 -11.091949817286352 -9.06330406439038 -8.131930148816163 0 0 0
1573 1 -10.374376259779927 -13.173265768805164 -7.9478814296581675 0 0 0
1745 1 -8.420004477933794 -13.011204942554945 -12.178112514124305 0 0 0
1572 1 -8.094449707889108 -12.826166275305646 -9.854055161518493 0 0 0
1744 1 -6.032588464184222 -12.46626251107099 -11.555760483237044 0 0 0
1550 1 -5.039888069549615 -10.13168716678816 -10.210537998106425 0 0 0
1742 1 -3.688705852404233 -12.096210455879644 -11.074819370987605 0 0 0
1732 1 -5.328282761667349 -10.063153465647087 -12.685245644732042 0 0 0
1569 1 -3.385757259268475 -12.100983656864043 -8.670964736148758 0 0 0
1571 1 -5.81303867180895 -12.454923880430222 -9.237093496266809 0 0 0
1717 1 -7.4752085905789825 -10.650181340553758 -10.856971567624438 0 0 0
1551 1 -7.399153793590884 -10.646664572725992 -8.436213156908376 0 0 0
1847 1 -4.367968353703635 -14.270878350126369 -9.998629653353898 0 1 0
