LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-14.273275020835413 14.273275020835413 xlo xhi
-14.406123273989294 14.406123273989294 ylo yhi
-13.340486523059997 13.340486523059997 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1021 1 -11.576691649865522 -11.834486699211293 -10.239526466036937 0 0 0
1121 1 -11.850506478969363 -13.135770233550486 -12.339546162443305 0 0 0
1122 1 -11.058035102642256 -10.200667172623444 -12.297399891331635 0 0 0
1023 1 -10.352086757426665 -10.136329469128057 -8.3652993428063 0 0 0
1106 1 -9.785960296325285 -12.276944730407092 -12.596748895115985 0 0 0
1311 1 -13.426446221552927 -11.284382743643233 -12.031078041795185 1 0 0
1022 1 -10.442292509816923 -12.655951070821086 -8.208360226627732 0 0 0
1136 1 -11.795104664854266 -9.471450292700961 -10.107076916044377 0 0 0
1011 1 -9.769986113878549 -13.42460952232123 -10.586288900714353 0 0 0
1123 1 -9.373466934414681 -10.97538995786101 -10.52947271142809 0 0 0
1032 1 -12.629812330956836 -11.350784024022607 -8.003308203688036 0 0 0
1166 1 -12.594765583396349 -13.851904137720723 -7.910394151573836 1 0 0
1310 1 -13.851296874681081 -12.902201080392079 -9.897963964202841 1 0 0
1312 1 -14.066687326253996 -10.477768998188806 -9.815610054137302 1 0 0
1135 1 -13.866440887797854 -14.304460005458697 -12.122109169987343 0 0 0
1033 1 -12.817873808925079 -8.792126809743412 -8.008620111413936 0 0 0
1012 1 -8.215104055169114 -11.645008352573186 -8.634734501487227 0 0 0
1107 1 -7.197358882128596 -12.41527658042857 -10.71220474810842 0 0 0
1093 1 -5.010358684444201 -11.141667613834633 -11.103344746115544 0 0 0
1109 1 -5.952587341215095 -10.810200926394112 -8.865639323138199 0 0 0
1238 1 -7.5605288927671515 -11.225353894913777 -12.768086403553445 0 0 0
1850 1 -5.2374800521724545 -13.974021207524322 -11.141596403866068 0 1 0
1001 1 -5.829755938894587 -13.254057827568372 -8.82548334073958 0 0 0
1108 1 -7.062597525546769 -9.754484569299539 -10.80660230085334 0 0 0
1092 1 -7.095246466020424 -13.535245486503255 -12.936718589933395 0 0 0
1094 1 -3.5359163731071472 -12.139603729629854 -9.230240250669757 0 0 0
1095 1 -3.520356082108213 -9.690466355273461 -9.24657905651258 0 0 0
1223 1 -5.494730699452374 -9.98231551549838 -13.126807164078567 0 0 0
1125 1 -8.053833989186709 -9.110083239320726 -8.651807464807536 0 0 0
1809 1 -8.2287286722364 -14.24285927506165 -8.468816948945902 0 1 0
1222 1 -5.049821678619244 -12.41160533343059 -13.230098304171648 0 0 0
1254 1 -8.341648681295382 -8.871915391176277 -12.801753477225178 0 0 0
