LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1865 atoms
3 atom types

-13.882145934545116 13.882145934545116 xlo xhi
-13.90239137758516 13.90239137758516 ylo yhi
-14.139867581044323 14.139867581044323 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

182 1 -12.593097042171422 -13.107092682942811 -11.641162647871917 0 0 0
146 1 -13.292251167310571 -10.749679617038876 -12.151387464764946 0 0 0
148 1 -10.723566461066047 -11.849206252725244 -12.565698384648345 0 0 0
358 1 -8.134110004153136 -13.187606466439226 -12.907694649603668 0 0 1
362 1 -8.653763192744755 -10.756854381482915 -13.542573733543005 0 0 1
52 1 -6.8924028186158885 -10.90893445720468 -11.946709875678478 0 0 0
53 1 -4.276983949561018 -12.221034509644701 -12.381410912465109 0 0 0
700 1 -6.251770419264289 -13.207462125386469 -11.372690902399022 0 1 0
337 1 -6.147811111538362 -12.172888401679828 -14.03002370464661 0 0 1
51 1 -0.41733516234464396 -11.26678683296436 -11.741868491900357 0 0 0
344 1 -2.199880007227849 -11.150634636684382 -13.342421966430356 0 0 1
54 1 -1.5144603925256135 -13.475163356939921 -12.63352691800369 0 0 0
1104 1 -13.796933689203737 -8.466414234815385 -12.76493851764886 1 0 0
179 1 -11.25196186861701 -9.581383011252658 -13.079830184333513 0 0 0
360 1 -11.723069123755963 -7.412015285114407 -13.671041694679051 0 0 1
176 1 -7.414555820150191 -8.379949155830595 -12.524836868402453 0 0 0
174 1 -9.944934090255364 -7.386289948405994 -12.030469662421542 0 0 0
180 1 -9.309428542254498 -9.635087108157046 -11.598667172492707 0 0 0
48 1 -4.839584629950524 -9.96830477523618 -12.813327314829253 0 0 0
63 1 -5.269993996570973 -7.628316728251368 -13.387764785279302 0 0 0
44 1 -3.5847952193263612 -7.665138499800194 -11.652753279920109 0 0 0
46 1 -0.8528972606541547 -8.804286643381953 -12.26514630535491 0 0 0
50 1 -2.750663249378622 -8.75276236074124 -13.77206849330684 0 0 0
172 1 -12.666502359739766 -6.132661027433338 -11.672900725447164 0 0 0
194 1 -13.264805517827474 -3.7511926253664516 -12.119692477909508 0 0 0
166 1 -10.512959427358798 -4.9758483697622164 -12.614432288784787 0 0 0
340 1 -7.990589889743264 -6.094098305226129 -12.958273275718419 0 0 1
346 1 -8.474478326396437 -3.901539775014367 -13.623802604075777 0 0 1
193 1 -6.934978667709991 -3.94734442207643 -11.835197882731128 0 0 0
61 1 -4.11678469205045 -5.3194930621277 -12.33870965231672 0 0 0
170 1 -6.152862261048084 -6.293255399867228 -11.340537467088662 0 0 0
321 1 -5.890727224995658 -5.165876816107122 -13.969239238236623 0 0 1
62 1 -1.5106340762767285 -6.545875309385032 -12.76393533024261 0 0 0
292 1 -2.1787665733536876 -4.233221105569722 -13.244099889262849 0 0 1
60 1 -0.3348376317834738 -4.288666480854912 -11.670898490866001 0 0 0
423 1 -13.828380940769764 -1.3892545467881732 -12.738262044904822 0 0 1
189 1 -11.752214509782544 -0.3466302847370937 -13.72616061193745 0 0 0
191 1 -11.280042204638061 -2.6498321933269597 -13.174732280630609 0 0 0
432 1 -9.133329333245497 -1.4882329125125828 -14.067296200121467 0 0 1
186 1 -7.401239465955702 -1.699256577888308 -12.337441856576906 0 0 0
184 1 -10.050851091431355 -0.5027616428231045 -11.983363410210053 0 0 0
192 1 -9.453671084299707 -2.7794402364675292 -11.450737967317753 0 0 0
187 1 -4.885545278195236 -2.937032157448911 -12.864821111844972 0 0 0
197 1 -5.35720379811189 -0.6328491289479015 -13.206591972980133 0 0 0
183 1 -3.571000811852045 -0.7244442368234463 -11.679414942490848 0 0 0
56 1 -0.963141871285325 -2.0447629949969564 -12.258679753305202 0 0 0
64 1 -2.785890984802826 -1.9287215062193308 -13.909185432129016 0 0 0
119 1 -13.462513358057706 -11.827791542292369 -9.525723418747406 0 0 0
153 1 -10.889224164934546 -12.996385878731012 -9.860137233331955 0 0 0
147 1 -11.493541865697646 -10.723288367769056 -10.612776044371163 0 0 0
150 1 -8.900639444133711 -12.044100743661174 -10.87757683036754 0 0 0
149 1 -9.709646686572949 -10.787850966128742 -8.899145759952289 0 0 0
35 1 -7.154227828162213 -12.099636196986896 -9.28449617564938 0 0 0
37 1 -4.466515987876461 -13.471673499977111 -9.755626822224473 0 0 0
31 1 -5.054334630728839 -11.108415577811622 -10.246446444009683 0 0 0
33 1 -2.5056671864232243 -12.40610352312238 -10.68127706314444 0 0 0
34 1 -0.6477907101625764 -12.352039012477722 -9.039959929247516 0 0 0
32 1 -3.2598275882449226 -11.154467381694607 -8.659062334656024 0 0 0
178 1 -11.931425393761725 -8.318870854460954 -11.116254952075812 0 0 0
141 1 -12.713633414721718 -7.098661620711849 -8.999733471985225 0 0 0
110 1 -12.185710573670818 -9.489037153165867 -8.517415976483152 0 0 0
143 1 -10.185964812972816 -8.545001350544606 -9.492875530773603 0 0 0
36 1 -7.526059694864057 -9.610627252916306 -9.92443423510669 0 0 0
175 1 -8.263949187990477 -7.292806686558602 -10.395091837079477 0 0 0
47 1 -5.595333572120081 -8.760620824346056 -10.80242565445111 0 0 0
27 1 -3.856126639826007 -8.796164312240357 -9.12817982104437 0 0 0
43 1 -6.4070969463125085 -7.526426048413155 -8.726688748170773 0 0 0
49 1 -2.9557449785514507 -10.00566790067747 -11.225308430490914 0 0 0
29 1 -1.2700284002375017 -10.079656798306345 -9.640737722748412 0 0 0
45 1 -1.8658910493084555 -7.722357690780337 -10.050314134517983 0 0 0
173 1 -10.828879112101903 -6.187411460818028 -10.092712135319351 0 0 0
165 1 -11.475414758802764 -3.847520292191236 -10.590104079560312 0 0 0
171 1 -13.4697918440642 -4.865254503427337 -9.664034599927405 0 0 0
196 1 -8.826213925958932 -5.048493776925925 -10.782230642766418 0 0 0
168 1 -9.819160192148441 -3.952210606843378 -8.925679855807726 0 0 0
169 1 -7.092513712742707 -5.110510166822683 -9.300500831424767 0 0 0
41 1 -4.3873526121923145 -6.396349334127612 -9.72724107925493 0 0 0
