LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1860 atoms
3 atom types

-13.874998623847727 13.874998623847727 xlo xhi
-14.404100177518355 14.404100177518355 ylo yhi
-13.601638456306507 13.601638456306507 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1802 1 -9.482097969826604 -11.392578923479764 -12.050602363848053 0 0 0
1804 1 -10.960715288330597 -10.931523710942972 -10.238999121876551 0 0 0
1808 1 -9.120901967592726 -13.239036948180269 -10.510604170277215 0 0 0
1809 1 -11.485238709699711 -13.12011528344947 -11.240881162780905 0 0 0
1849 1 -11.66925817922876 -11.271786179233768 -12.90774966559008 0 0 0
1716 1 -10.49840012831498 -12.79183247615056 -8.52535136230869 0 0 0
1805 1 -13.060451023108323 -12.70900936669974 -9.364442484331086 0 0 0
1810 1 -13.155300223952494 -10.899813893466952 -11.053287718966168 0 0 0
1807 1 -9.92557685432327 -13.633181048339033 -13.152224291242907 0 0 0
1847 1 -11.20354655808488 -9.144509009398085 -11.827002511178538 0 0 0
1803 1 -8.929000635381247 -9.194870033977788 -11.145321863459353 0 0 0
1848 1 -12.400880179418696 -10.707078404644632 -8.21035937800102 0 0 0
1714 1 -8.545681828192238 -11.140707424395261 -9.461824334532848 0 0 0
1850 1 -13.609738572804455 -9.110780399121928 -12.626853135748743 0 0 0
1152 1 13.796030133532483 -13.03591371057053 -11.98445641928942 0 0 0
1723 1 -4.787636078991287 -11.45756543124008 -10.60640891069945 0 0 0
1724 1 -6.738033690385356 -13.197312812275086 -9.68732714983093 0 0 0
1806 1 -7.137832595873771 -11.345543170908053 -11.299872134397816 0 0 0
1812 1 -7.628986053704686 -13.696619546691489 -12.422781514526887 0 0 0
1712 1 -5.043894503442736 -9.62200034283814 -12.407452955413104 0 0 0
1599 1 -4.29726069518164 -13.286032497893451 -8.840963432785236 0 0 0
1730 1 -5.3127407368662 -13.602313906845916 -11.72807837484753 0 0 0
1715 1 -6.236284296550514 -10.987816305188666 -8.6138301782572 0 0 0
1713 1 -4.2718853505936245 -9.286154630717995 -9.671551837221243 0 0 0
1801 1 -7.493865915417869 -9.61370352954471 -13.138521896983944 0 0 0
1703 1 -6.593107372078436 -9.236946891441487 -10.416384449740317 0 0 0
1721 1 -3.3488160852490676 -11.861069801691116 -12.588527634271745 0 0 0
1722 1 -5.636010360341949 -11.767487079782455 -13.30278643572683 0 0 0
1597 1 -2.921324301407566 -13.761607163021381 -10.938199672054976 0 0 0
1570 1 -8.128156280046198 -8.916281994289092 -8.563807113988258 0 0 0
1583 1 -2.7841357843870913 -9.795213494384441 -11.487559835010543 0 0 0
1598 1 -2.474064417974729 -11.627039395154677 -9.843839122666658 0 0 0
1595 1 -0.937593222461647 -11.997488227356337 -11.791327643605035 0 0 0
1596 1 -0.08637397209933084 -11.743515813139638 -9.130327635803562 0 0 0
1605 1 -0.5092792622188469 -13.873896444798886 -10.175641056207308 0 0 0
1444 1 1.9106031684692422 -13.980607673743753 -9.491756679580426 0 0 0
1594 1 1.3409522085081598 -12.128370687885973 -11.063546168215595 0 0 0
1581 1 -0.4963331139950835 -9.806044164541314 -10.810264853176191 0 0 0
1593 1 1.1491882763700705 -10.26751997724179 -12.621810106075863 0 0 0
1428 1 -1.970915072362045 -9.410525607252577 -8.82632958401633 0 0 0
1443 1 1.9491773190847415 -9.95763170938099 -10.033597785440284 0 0 0
1290 1 2.3124196517063567 -11.862879774096877 -8.399857358033852 0 0 0
1616 1 -2.087044814930765 -13.461298828567003 -8.21891464112322 0 1 0
1604 1 -1.3776759939846919 -14.22434539084262 -12.816858582481817 0 0 0
1274 1 0.3465266315880253 -9.459530773630267 -8.26257281952249 0 0 0
1453 1 1.0224610212126422 -14.293601525264826 -11.992425287974108 0 0 0
1720 1 -1.2027334913178755 -10.194932639162374 -13.470516752967704 0 0 0
1442 1 2.946870400866736 -12.415134834599254 -13.040100736153699 0 0 0
