LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1855 atoms
3 atom types

-14.549894663170706 14.549894663170706 xlo xhi
-13.673262385924945 13.673262385924945 ylo yhi
-13.713407651132767 13.713407651132767 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1846 1 -11.780736391158326 -9.873483760977457 -11.450512915858207 0 0 0
1061 1 -12.476959436679838 -12.419046729891425 -11.039849075195002 0 1 0
1800 1 -11.152701101044796 -10.622153162351474 -9.235010792576452 0 0 0
1071 1 -11.187345836457743 -11.552332538720645 -13.316745642955157 0 1 0
1811 1 -14.22031198787244 -10.004366961424832 -11.011669805428 0 0 0
1186 1 -13.53875295539908 -11.560298595077997 -12.952093342075651 0 1 0
1855 1 -9.977155339444671 -12.068081898585364 -11.299403331196896 0 0 0
1810 1 -12.754806088488827 -8.657301881704289 -9.42316346440594 0 0 0
1809 1 -14.217035502531134 -10.737484036719039 -8.798992917547324 0 0 0
1850 1 -12.650789976484521 -12.537994543887251 -8.593674644156401 0 0 0
1847 1 -9.292993905282199 -9.76462101745281 -11.989891585042823 0 0 0
1801 1 -10.041919036569464 -8.321325821839725 -9.983124598197994 0 0 0
1848 1 -12.80271136283404 -9.293681760848767 -13.603896467232486 0 0 0
1845 1 -9.191815551201561 -12.770397190424921 -9.074559532493783 0 0 0
1791 1 -8.446516141498492 -10.46774421870888 -9.664850074409145 0 0 0
1842 1 -7.646760022201946 -12.024832425035505 -11.660717447990423 0 0 0
1782 1 -5.930983111825569 -10.388204038431532 -10.051358087738187 0 0 0
1838 1 -5.151396233176843 -11.94433486681972 -11.97362213623584 0 0 0
1839 1 -4.519017071068548 -9.599399790757971 -12.526217233117421 0 0 0
1841 1 -6.635565739301831 -12.650755040123055 -9.487299604465804 0 0 0
1843 1 -6.82368020869467 -9.639706847189313 -12.069616193864908 0 0 0
1837 1 -4.223751953032908 -12.474945946716517 -9.815762539629688 0 0 0
1781 1 -4.048592258377557 -8.812960993797159 -8.589448023169561 0 0 0
1854 1 -6.906072692327308 -13.5078163902794 -13.549286505536557 0 0 0
1844 1 -8.523626985874033 -11.31345414524888 13.655389671244881 0 0 -1
1783 1 -4.916525740631336 -8.208576689608986 -10.660403735125865 0 0 0
1792 1 -7.343105221648251 -8.026988358723482 -10.227813016877958 0 0 0
1790 1 -6.684258991688385 -9.226307180763605 -8.112159754193483 0 0 0
1773 1 -3.246571232337324 -10.267770023566886 -10.38171312988443 0 0 0
1834 1 -2.6983798886035046 -11.783828818558032 -12.230864462047165 0 0 0
1833 1 -0.7281385631260999 -10.221900718469671 -10.717231528308146 0 0 0
1763 1 0.3721796175043064 -10.876872319268976 -8.573518421194422 0 0 0
1772 1 -1.301543413741868 -8.712224827529838 -8.913127745959795 0 0 0
1830 1 -0.15033757306305695 -11.722952218359973 -12.490020988955006 0 0 0
541 1 -1.8879250259346225 -9.571402667814745 -12.915825674041328 0 0 1
1030 1 0.844859658270888 -12.46056093701516 -10.520732669540969 0 1 0
1832 1 -1.4837820824835433 -12.585806746934098 -10.136742509373613 0 0 0
540 1 0.5344932522520267 -9.5356086950963 -13.185996068767977 0 0 1
1665 1 1.2274327838578891 -8.541270707361695 -9.358589579571081 0 0 0
1829 1 1.6335688737045597 -10.203872092992858 -11.084607749620826 0 0 0
1771 1 -2.3879205228960227 -10.922331866013824 -8.424253413616585 0 0 0
1761 1 2.1709254639017512 -12.64577054241181 -8.418054563504718 0 0 0
538 1 2.333168872272898 -11.826391974437508 -12.744929162263468 0 0 1
542 1 -2.3823026020353737 -8.110627871588434 -11.124337932777872 0 0 1
1765 1 -0.01518400948045695 -7.909663536211474 -11.420469103089827 0 0 0
1746 1 6.724090042512925 -9.971691311049682 -11.799840249272455 0 0 0
1754 1 4.21789134479946 -10.12166644256009 -11.40115488460168 0 0 0
1824 1 5.884233212985825 -12.440909201849662 -11.190863746622615 0 0 0
1827 1 3.3615473084543535 -12.571986091157672 -10.710630283998032 0 0 0
1762 1 3.084860616863482 -10.460099721857798 -9.012366592705977 0 0 0
1752 1 5.731825256582637 -9.935925009466251 -9.564723187557199 0 0 0
1826 1 4.724229714561028 -11.686446745122094 -13.222750880429613 0 0 0
1028 1 4.8266569971090565 -12.203561488074605 -8.895094625194654 0 1 0
1744 1 7.475519335177216 -11.686610179045037 -9.393059569054827 0 0 0
1655 1 3.9964702476399143 -8.243942794412927 -9.808567425658605 0 0 0
1756 1 2.951233462360973 -9.401316373742961 -13.478720304004128 0 0 0
1745 1 8.407748634537024 -9.540675607066746 -10.06516443723445 0 0 0
1736 1 10.016399074826976 -11.189552814139546 -9.985207802143503 0 0 0
1738 1 9.079326407736326 -9.62794871684164 -12.321723318082329 0 0 0
1817 1 10.7678787374953 -11.712295782166358 -12.154348368748131 0 0 0
1820 1 8.330202225353352 -11.979671818599584 -11.631793191111687 0 0 0
1730 1 11.376819182033822 -9.605261465516314 -12.964815688416806 0 0 0
1729 1 12.45567614511958 -10.427329977648405 -10.666438202659638 0 0 0
998 1 11.866051996344988 -12.870071570599922 -10.016149979291384 0 1 0
1631 1 10.639801993273727 -9.139121965689416 -8.458876803632855 0 0 0
1737 1 10.852955341301572 -8.535920293753959 -10.802456864319137 0 0 0
1735 1 12.195562090214304 -10.942642583251867 -8.23337283912229 0 0 0
1852 1 13.136611840835952 -11.774961481192136 -12.481437730255609 -1 0 0
1010 1 8.909941273837847 -13.55142125815548 -13.414211576120024 0 1 0
947 1 9.152830616982145 -13.440950618989593 -9.259804671943758 0 1 0
1621 1 13.273303672014988 -8.746958101645584 -8.986699126176639 0 0 0
1851 1 14.338977369864368 -12.541690577553144 -10.31746218889388 -1 0 0
1853 1 13.850878938802433 -9.5889825529377 -13.21676068050092 -1 0 0
1812 1 -13.435720264171747 -7.843067659779559 -11.719309257207192 0 0 0
1802 1 -11.001738217632878 -7.74242927042241 -12.217071278718194 0 0 0
1712 1 -11.832534369438834 -6.443660108080641 -10.15359081472096 0 0 0
1713 1 -11.039238251274591 -4.031854366360202 -10.72467838595467 0 0 0
1714 1 -12.826752813960471 -5.523049020981297 -12.227903793373379 0 0 0
1724 1 -13.548309975010106 -4.186434829308425 -10.418729655222872 0 0 0
1803 1 -10.439744720243635 -5.443198796177223 -12.548283685153413 0 0 0
1715 1 -12.133516816184148 -3.2730989952750438 -12.948995137088733 0 0 0
1703 1 -9.700815742577117 -3.193096554635739 -13.246369950200457 0 0 0
1711 1 -10.328309201342954 -5.908148843608026 -8.381000451041936 0 0 0
1594 1 -9.397145633320743 -3.637297268511615 -8.97961117468562 0 0 0
1605 1 -11.95610787933252 -4.0792977820161695 -8.340486408908966 0 0 0
1701 1 -9.184919034219494 -6.185609216274874 -10.68801207912669 0 0 0
1725 1 -14.47419298302975 -3.3820270573874556 -12.62765097773255 0 0 0
1723 1 -14.418698998477826 -6.573599794576822 -9.776186843480339 0 0 0
1793 1 -8.542648753300295 -7.480662820392009 -12.594014195867363 0 0 0
1784 1 -5.999285321618512 -7.413843663957575 -12.680925005361534 0 0 0
1690 1 -4.714402188729448 -4.7246268343274025 -9.421941556124057 0 0 0
1691 1 -6.706928913024393 -5.900280143645749 -11.07483517122233 0 0 0
1692 1 -5.805442150496793 -3.793738717042558 -11.657798596943504 0 0 0
1702 1 -8.380253343951026 -3.7963647314655447 -11.232049749813656 0 0 0
1794 1 -7.818935095833779 -5.230306910385417 -13.07731138383547 0 0 0
1700 1 -7.589933934967488 -5.30152758494671 -8.881427017507306 0 0 0
