LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1862 atoms
3 atom types

-14.497390625906968 14.497390625906968 xlo xhi
-13.969056827569922 13.969056827569922 ylo yhi
-13.498122712639674 13.498122712639674 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

657 1 -12.200299685303671 -13.522055449928507 -10.631721757823996 0 1 0
345 1 -12.75993803844015 -13.767443709852774 -13.152870456016208 0 0 1
665 1 -12.339073807339469 -11.256283915607867 -11.868916048224845 0 1 0
280 1 -10.632670152546595 -12.527662189614896 -12.773289609325763 0 0 1
658 1 -8.210599628660873 -13.725393853413074 -11.262323683534461 0 1 0
80 1 -8.480520405624693 -11.316955634793768 -12.334729140345246 0 0 0
61 1 -6.052723971454425 -12.3268924529318 -11.059374696676896 0 0 0
1012 1 -14.454597632830255 -12.556309527493365 -12.205007854237914 1 0 0
36 1 -4.207253341094486 -13.63779885007463 -12.107129077270633 0 0 0
63 1 -4.369070743665407 -11.292851088708373 -13.034154099453913 0 0 0
31 1 -3.8329562139934286 -11.182350074987664 -10.608890599586202 0 0 0
37 1 -2.0273584768530615 -12.391217128453897 -11.690484707625837 0 0 0
11 1 -0.24534779392328865 -13.578680873598326 -12.704574468330307 0 0 0
92 1 -12.619659147296344 -8.994700994496247 -12.801064488121035 0 0 0
228 1 -12.161558998070483 -9.011336520799853 -10.387511458106536 0 0 0
231 1 -14.26207699813201 -10.034650629667992 -10.877291684141603 0 0 0
96 1 -14.448832243605883 -0.7592823197792598 -12.527462572653747 0 0 0
209 1 -10.212464841769322 -10.045754020483608 -11.301656542108235 0 0 0
91 1 -10.440018059628786 -7.909714555531782 -12.448440096178405 0 0 0
59 1 -6.396189609436259 -10.211455452989489 -12.268750228041226 0 0 0
77 1 -8.044349776813725 -8.867172116725058 -11.097610424618889 0 0 0
79 1 -6.400987231657501 -7.766366204377689 -13.11915344962052 0 0 0
54 1 -5.893142819474759 -7.6932573545339356 -10.73990917545841 0 0 0
60 1 -4.052578389828247 -8.797919534388788 -11.83109602896178 0 0 0
33 1 -2.1341622410927403 -10.186361063345574 -12.716745715825049 0 0 0
32 1 -1.6977615967792676 -9.953036627640117 -10.278369475456973 0 0 0
28 1 -1.8640482617173966 -7.734508257193938 -11.30396255050613 0 0 0
226 1 -12.334261977515249 -6.67310988432855 -11.452799101717124 0 0 0
97 1 -14.211429049386615 -5.410918510033689 -10.419187926704328 0 0 0
89 1 -12.428755182737131 -4.201275165441723 -12.484070300182857 0 0 0
88 1 -10.201416704494271 -5.569368605605858 -10.99363370412829 0 0 0
150 1 -8.114208615148632 -2.80728482301709 -2.3832993280381523 0 0 0
90 1 -8.483035283541145 -4.396670700872027 -12.977390682456592 0 0 0
74 1 -8.29682888251209 -6.6203472238351555 -12.028304249174605 0 0 0
75 1 -6.192026589315052 -5.4454376391864 -11.606900437787132 0 0 0
69 1 -8.001808523280761 -4.188061453911605 -10.655545122324142 0 0 0
56 1 -4.38041312195236 -6.572302024634574 -12.695303657338119 0 0 0
