LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-13.780527711444423 13.780527711444423 xlo xhi
-14.134679049504756 14.134679049504756 ylo yhi
-14.130142710361186 14.130142710361186 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1649 1 -10.310042800077461 -8.927611442647265 -12.052177793373605 0 0 0
1526 1 -11.049705721755647 -11.675540644474825 -11.973634292666228 0 0 0
1534 1 -10.983070053062857 -10.02525912977777 -10.099388357474872 0 0 0
1647 1 -13.173484734389767 -10.97308362388278 -10.087765851010136 0 0 0
1001 1 -12.606727647734688 -9.649014556846883 -12.211673854584609 1 0 0
1528 1 -8.791862454038874 -10.840970839250202 -11.976317724729139 0 0 0
1840 1 -9.743423572279927 -13.746597847705267 -11.812824124753124 0 1 0
1545 1 -11.772376653360078 -12.855581237454047 -9.894140279766876 0 0 0
1535 1 -9.463641050486927 -12.032207761175602 -9.872600934563 0 0 0
1642 1 -13.536249410527816 -12.386697812833674 -11.966831695965123 0 0 0
1524 1 -9.108426855737065 -12.391771130927225 -13.837175457480672 0 0 0
1864 1 -11.415902420463247 -13.064400296790156 -13.872462066073066 0 1 0
1547 1 -8.489770252658829 -9.60013383698394 -9.789792868941849 0 0 0
1643 1 -10.541826285957418 -10.33374414308773 -14.086893406294298 0 0 0
1645 1 -8.218980613152159 -9.685136437903568 -14.01136403766313 0 0 0
1641 1 -13.669877257865426 -13.966377499085729 -14.009472642060102 0 0 0
1527 1 -7.4526633425804745 -12.869523462475781 -11.563033405098063 0 0 0
1403 1 -5.254903850205867 -13.601396888967908 -13.162073144395112 0 0 0
1404 1 -4.480045853554929 -11.056485045459075 -13.168285998060684 0 0 0
1407 1 -5.312839055315518 -13.038494217304713 -10.1250803358169 0 0 0
1409 1 -6.442495010823323 -10.50300232175931 -11.12006033413282 0 0 0
1295 1 -4.362807180561788 -9.593204329362106 -11.075115316026565 0 0 0
1530 1 -5.957204700977417 -9.258398981632773 -13.459538921488246 0 0 0
1529 1 -6.850985957283691 -11.67759798773949 -13.580697032466967 0 0 0
1283 1 -2.9260889549362314 -12.951610529446079 -13.07050789210426 0 0 0
1418 1 -6.455753843345848 -8.85937900712003 -9.111736238713199 0 0 0
1537 1 -7.305053810948956 -11.652797535811882 -8.550487853511989 0 0 0
1417 1 -4.989796468983188 -10.82434709825187 -8.684896514717174 0 0 0
1286 1 -2.983158130104668 -11.621098788057147 -10.720860676987158 0 0 0
1284 1 -3.5797547113113506 -12.886026004222371 -8.157614258847097 0 0 0
1311 1 -2.724266470997719 -10.130132409756623 -8.838360388674321 0 0 0
1410 1 -2.150449530014601 -10.329853923182789 -13.00443297754334 0 0 0
1170 1 1.8187180018989828 -10.078215938984489 -10.784808823620972 0 0 0
1287 1 -0.6967141538333337 -12.261621264281343 -12.99048519339862 0 0 0
1164 1 1.6111722965497624 -11.488859005228571 -12.831394655710342 0 0 0
1169 1 1.1924113520667525 -12.665083347240488 -10.686298364560688 0 0 0
1288 1 0.18915833673728422 -9.495119640127903 -12.904421213276573 0 0 0
1168 1 -0.5449248466940837 -10.867116430445147 -10.8182912996945 0 0 0
1285 1 -1.1249689515622503 -13.429866322330717 -10.904424600294702 0 0 0
1289 1 2.4222291845616457 -8.792525790860154 -12.80672585109897 0 0 0
1419 1 -1.9675326724518403 -9.023037254403484 -11.156950961939824 0 0 0
1180 1 -0.3061796957719274 -9.45433756326036 -8.76497358311634 0 0 0
1181 1 1.3036153932421097 -11.28421977199922 -8.667847747782078 0 0 0
1179 1 -1.0444491354668415 -12.128753205139098 -8.613497953957012 0 0 0
1182 1 2.2044539485406265 -8.636184767860028 -8.7800100332595 0 0 0
1163 1 0.8090447170092272 -14.040285578915954 -8.690074404327579 0 0 0
1066 1 3.05278344793094 -13.159556486189716 -8.48031570504076 0 0 0
1612 1 3.3497116939539726 -13.428364180383573 -12.686817272661338 0 1 0
1063 1 7.4467293154932985 -13.30692502796164 -10.450560208416714 0 0 0
1165 1 5.581740545048332 -12.748200357165574 -12.577862645184458 0 0 0
1166 1 3.9928716662420474 -10.695507246061364 -12.73756281807466 0 0 0
1171 1 3.5147316836656497 -11.94149962844262 -10.68788550430146 0 0 0
1070 1 5.815000663644502 -11.227281010504925 -10.500797000603153 0 0 0
1173 1 6.398687163182567 -10.02339575880171 -12.668752135206553 0 0 0
1064 1 7.927143715384984 -11.973108313165081 -12.427649302707056 0 0 0
1172 1 4.312365000941627 -9.220945815803773 -10.825655416620068 0 0 0
1071 1 8.12014970928933 -10.44847263742291 -10.492645264099036 0 0 0
1061 1 5.113082050460255 -13.915246376130927 -10.431338921188562 0 0 0
1183 1 3.6104264104438055 -10.539897468976463 -8.721361981576338 0 0 0
1081 1 5.9485099637047 -9.712845451986798 -8.706569215777925 0 0 0
1646 1 13.410421752776257 -13.629736913648426 -10.013075667807502 -1 0 0
1065 1 8.654295829212144 -9.261492964096108 -12.582686170138029 0 0 0
990 1 9.712800861135635 -12.488378739012514 -10.334093010115573 0 0 0
954 1 11.994747655138527 -11.553648724208323 -10.20721978978079 0 0 0
993 1 10.360186671987394 -11.20203948150818 -12.30517733691436 0 0 0
1000 1 10.487471225450074 -9.66436347750253 -10.562815246550365 0 0 0
991 1 11.787356142722734 -13.274909581936058 -12.07118102542931 0 0 0
994 1 12.613744743144244 -10.35772309432548 -12.252413218522138 0 0 0
992 1 12.857817095249382 -9.057157632610254 -10.402839695878722 0 0 0
1073 1 11.058554448237247 -8.432060976854078 -12.587052758458634 0 0 0
1499 1 9.496460856199471 -13.821192879612237 -12.193928158706063 0 1 0
1648 1 -12.48079701038978 -8.149482179232212 -10.243178071654409 0 0 0
1748 1 -12.989895252246294 -3.6845172327417206 -10.576973136825941 0 0 0
1749 1 -11.037073574400033 -4.269355324049059 -12.4621908437282 0 0 0
1657 1 -9.536382388845496 -6.319697499522696 -12.133602512408936 0 0 0
1658 1 -11.508602996917592 -5.606982874738295 -10.400447775691255 0 0 0
1659 1 -9.165367758285889 -4.762796782643701 -10.15589932064033 0 0 0
1747 1 -11.915183126460233 -7.0181128178627885 -12.391433130354692 0 0 0
1744 1 -13.363261535436633 -4.928159289182515 -12.605045867883867 0 0 0
1546 1 -10.023754835043853 -7.487893055424658 -10.170649435502071 0 0 0
1660 1 -8.591089336360682 -3.788740247574818 -12.270120919532957 0 0 0
1753 1 -13.6323620027741 -4.71731474719946 -8.669474348585949 0 0 0
1015 1 13.680208023105708 -6.245469903759982 -10.559748900250082 0 0 0
1536 1 -8.021494531710445 -8.419757369528954 -11.796399589256204 0 0 0
1539 1 -3.5973842093501673 -8.427117878486278 -13.450255870715244 0 0 0
1538 1 -5.725062829538631 -7.727179061435394 -11.578530830863983 0 0 0
1540 1 -5.013236577311336 -4.941176906957375 -11.561091737851548 0 0 0
1551 1 -5.563933507178289 -6.167086932419391 -9.410422344868305 0 0 0
1661 1 -7.219782329224978 -5.627628243086789 -11.743153043824135 0 0 0
1550 1 -6.904355157763444 -4.057837692315749 -9.88976869886049 0 0 0
1435 1 -4.784659891552099 -3.330792073760655 -9.603026980104064 0 0 0
1420 1 -3.407856796699921 -7.032751427144835 -11.364854033053064 0 0 0
1549 1 -7.7928721154710585 -6.942479133769856 -9.773833901704162 0 0 0
1434 1 -3.179870365914562 -5.535643265352508 -9.31751106587478 0 0 0
1312 1 -4.0779018428988465 -8.016169398222129 -9.109455576314755 0 0 0
1653 1 -5.24905589324287 -6.457960834000886 -13.702358614597681 0 0 0
1542 1 -4.196817238272425 -3.681369028706035 -13.91987312026725 0 0 0
1541 1 -2.8710911292412753 -5.661131049869319 -13.63774851915769 0 0 0
1651 1 -7.4700199870841 -7.195610204844851 -13.907676337021087 0 0 0
1654 1 -6.567388575367385 -4.383361888943332 -13.860235960724328 0 0 0
1663 1 -6.398452488478763 -2.708326164907005 -12.014120071306927 0 0 0
1553 1 -2.6042033690782276 -4.148560054214162 -11.604318139379483 0 0 0
1297 1 0.3588314036735838 -8.079722844417365 -11.00566660071826 0 0 0
1411 1 -1.4027389323570887 -7.558333074028853 -13.161522984162596 0 0 0
1421 1 -1.1191053214479254 -6.111664530707037 -11.168510809404342 0 0 0
1422 1 -0.4821737484342208 -4.875038044243196 -13.436931423470607 0 0 0
1290 1 0.9043946665393854 -6.8178672699987946 -13.0628839662301 0 0 0
1300 1 1.229319586640898 -5.350963581921173 -11.17034394425647 0 0 0
1423 1 1.8244232315025517 -4.129456892603859 -13.333442899929008 0 0 0
1315 1 -0.9555322101482435 -4.6497175350941635 -9.244170376288885 0 0 0
1438 1 -0.28654041326617374 -3.4849206232984233 -11.432266129711858 0 0 0
1201 1 1.4415679587033328 -3.9297435579846827 -9.169016204657371 0 0 0
1298 1 0.5616529926915046 -6.671532179841789 -8.982922221615805 0 0 0
1296 1 -1.7659271100032008 -7.468869877711067 -9.067277130704714 0 0 0
1299 1 2.847557994674771 -7.360838619398033 -10.890012074850286 0 0 0
1083 1 6.593012897658165 -8.468125456366508 -10.750111775199427 0 0 0
1184 1 2.9187631963028604 -5.852114048872398 -9.014546037462393 0 0 0
1317 1 3.602015016437649 -4.636435587262426 -11.042624673772103 0 0 0
1291 1 4.772894911443563 -8.150540201461926 -12.944666526066518 0 0 0
1174 1 5.666524326773695 -5.358970270924042 -13.169641344432534 0 0 0
1185 1 5.151846199754219 -6.542991202171878 -10.98085369203595 0 0 0
1301 1 3.368673223988184 -6.083790905300495 -12.999746072162655 0 0 0
1187 1 7.985379680232123 -4.6312135225364095 -12.899406372430015 0 0 0
1175 1 7.166432697634464 -7.2629118480818775 -12.889304221493369 0 0 0
1202 1 5.893941434202832 -3.8951527606150673 -11.022831875606801 0 0 0
1084 1 7.406025549574322 -5.889366308738751 -10.892667003265588 0 0 0
1303 1 4.141471331940918 -3.4927611768080524 -13.251470261426851 0 0 0
1101 1 5.25957460124407 -5.142075825928231 -8.914358241818718 0 0 0
1082 1 4.467401438895843 -7.818203205631197 -8.799347114984368 0 0 0
1204 1 7.683423651536364 -4.3685544087729316 -9.008712623490725 0 0 0
1203 1 3.8629922522744256 -3.1593305594992014 -9.064859627891678 0 0 0
1085 1 8.182475882602846 -3.166225005265691 -10.979617443737594 0 0 0
1100 1 6.778829686483194 -7.061742858360412 -8.78734220676664 0 0 0
1743 1 13.41431337727728 -7.749128339334031 -12.510793145432853 -1 0 0
968 1 11.303504342528997 -7.036440060075577 -10.688283296371706 0 0 0
1072 1 9.048684724516894 -7.78752867469093 -10.681763107175957 0 0 0
1002 1 9.815878639199115 -5.00308147235579 -10.806211420233458 0 0 0
1074 1 9.530834613757323 -6.516202758427403 -12.68176791402218 0 0 0
1075 1 11.953988517567163 -5.71984884134867 -12.678014921493165 0 0 0
1087 1 12.109158562647456 -4.267441752174756 -10.69639751954018 0 0 0
1189 1 10.36590050493229 -3.8746271394554306 -12.833285829422417 0 0 0
1102 1 10.00091378227514 -3.6258133263093946 -8.934806608352675 0 0 0
1004 1 12.639548924076712 -2.994453556118861 -12.74107293801541 0 0 0
1012 1 9.275076291428364 -6.305440634057567 -8.622662157709232 0 0 0
1028 1 12.4096456545079 -2.730244510710925 -8.715933396297554 0 0 0
1014 1 11.60851186454367 -5.5401205968217475 -8.550841937619222 0 0 0
1755 1 -10.746615487325743 -2.7957005413280296 -10.462561176765789 0 0 0
1814 1 -12.530376707235485 -2.3864914739894356 -12.601689627148815 0 0 0
1750 1 -10.156508931759188 -1.5661169403265767 -12.652852482525304 0 0 0
1752 1 -9.361824263933729 1.0564490223694634 -12.711881180726548 0 0 0
1757 1 -9.765275586789889 -0.3082641952592038 -10.694734693083069 0 0 0
1758 1 -11.401574483787096 1.7504619702894004 -10.869963752676396 0 0 0
1815 1 -11.625342787149009 0.42979828230569517 -12.847577652486802 0 0 0
1756 1 -12.267093538979836 -0.7768573376992087 -10.708880472370346 0 0 0
1818 1 -11.964037085762927 0.5661377225502218 -8.690449047503385 0 0 0
1090 1 -13.228360254504429 2.4379713428941567 -13.11129373090868 1 0 0
1671 1 -8.453737885382527 -2.2715053725366285 -10.340921379425632 0 0 0
1765 1 -9.655610891386953 1.3090924003878488 -8.80143414608657 0 0 0
1040 1 -13.500012254480662 2.378779117952268 -8.997604171698992 1 0 0
1767 1 -9.121002109676848 2.5761341924792607 -10.74155482071742 0 0 0
1106 1 -13.679290458962795 1.160753396047971 -10.999246899456013 1 0 0
1662 1 -7.883251631150676 -0.9180656318111193 -12.341788929976616 0 0 0
1552 1 -6.068255974467755 -1.3303706081426494 -10.103233168265728 0 0 0
1554 1 -4.140336243714408 -2.324519783480703 -11.871902163488908 0 0 0
1673 1 -5.563145896866757 -0.16012681747077195 -12.178395886322528 0 0 0
1759 1 -7.064473572244669 1.836705636480831 -12.440116944167766 0 0 0
1567 1 -3.8016934515331933 -0.7339592011055185 -9.80062909396064 0 0 0
1672 1 -7.668969292391962 0.5956444015717857 -10.473497281320462 0 0 0
1568 1 -3.2308226335546504 0.3953432492147346 -11.978078769819623 0 0 0
1686 1 -5.294117919800888 1.3473358654945624 -10.182161215318436 0 0 0
1586 1 -2.8530807138091436 1.9964573306763977 -10.055326092067528 0 0 0
1675 1 -4.654334393426199 2.4172110536808677 -12.312951837262675 0 0 0
351 1 -3.4633176147706326 -1.048431437882975 -14.027129612586705 0 0 1
1685 1 -7.242185308681769 2.0506103339070076 -8.547660616246095 0 0 0
1555 1 -1.9689896642487206 -2.930772422584278 -13.658580687201399 0 0 0
1436 1 -2.367536476520705 -2.6544771189752883 -9.626771966937454 0 0 0
1302 1 1.9962558932745136 -2.6588970555459692 -11.32422209669961 0 0 0
1316 1 -0.07162473253442236 -2.022711979041853 -9.44205361647829 0 0 0
1437 1 -1.9145913039321503 -1.4170936819541566 -11.64464074180057 0 0 0
1424 1 0.3465334896341137 -2.30963213869949 -13.528367259699314 0 0 0
1439 1 0.43993124071485923 -0.707463340353776 -11.543950255638766 0 0 0
1456 1 1.4201520350161996 2.0161494363423866 -11.777449069786051 0 0 0
1571 1 -0.933795612278459 1.2467631298074373 -11.989810933453002 0 0 0
1454 1 0.8894452812770339 0.6940673040352436 -9.57387128086591 0 0 0
1453 1 -1.5418110032222074 0.00539169939752604 -9.655031759735255 0 0 0
1333 1 2.2359467559241057 -1.342852803696756 -9.40420563820598 0 0 0
1556 1 1.095504687897229 0.523364964557544 -13.609006716100453 0 0 0
1440 1 2.6005427598653785 -1.5449127324800518 -13.422416498111787 0 0 0
1677 1 -0.37291760919988803 2.4491967798241365 -13.998726549779368 0 0 0
1455 1 -0.5488455119363564 2.7911511853923816 -9.991735148171436 0 0 0
1569 1 -1.1582005458917806 -0.3238604660133504 -13.851241772539579 0 0 0
1318 1 2.9342195843674634 0.041793447238525516 -11.4853278626666 0 0 0
1350 1 3.2253333632798817 1.4786911758813606 -9.496270957245248 0 0 0
1188 1 6.4915874953130395 -2.6051089744926923 -13.198372438925142 0 0 0
1186 1 6.17552721282412 -2.4061765938906916 -9.05054231330643 0 0 0
1441 1 3.510692512385221 1.2292218608211236 -13.553982307981064 0 0 0
1205 1 6.747378474874674 -1.256671377829285 -11.22617017453262 0 0 0
1304 1 4.998402160771315 -0.7319933952471764 -13.29161560704793 0 0 0
1319 1 4.395684402508868 -2.0129346531889087 -11.271642222067417 0 0 0
1320 1 5.296812045895281 0.695995430796847 -11.349845460461014 0 0 0
1321 1 7.372285010184976 0.10375401788028427 -13.340503701364367 0 0 0
1322 1 5.782173127221144 1.930798163754341 -13.434235172164433 0 0 0
1335 1 4.73967925623432 -0.5177502228325874 -9.410305210206182 0 0 0
1207 1 7.605719238916516 1.5525168618248006 -11.407934527258819 0 0 0
1354 1 5.587248630575276 2.1040382207352284 -9.40763007568593 0 0 0
1221 1 7.050849836532963 0.3512739234431237 -9.263160438263617 0 0 0
1336 1 3.841968834970343 2.5524315636981516 -11.658633260206182 0 0 0
1103 1 8.461741175845487 -1.5618847734154393 -9.078561571148047 0 0 0
1089 1 13.505077651625276 -0.321260426424935 -12.918121900293459 0 0 0
1190 1 8.820824502150357 -1.9237146316509772 -12.98196561928937 0 0 0
