LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1813 atoms
3 atom types

-13.648286633912969 13.648286633912969 xlo xhi
-13.700908357010706 13.700908357010706 ylo yhi
-14.276795796043704 14.276795796043704 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

231 1 -11.292441660866556 -11.917425558946842 -13.353037034838461 0 0 0
1037 1 -12.681383374690268 -10.668522662988657 -11.776282849984934 1 0 0
198 1 -12.47020650075679 -13.487711819765112 -11.801230837995725 0 0 0
223 1 -8.32778748068931 -11.947514368951824 -13.43759444355213 0 0 0
230 1 -9.675354755380031 -13.393914131100018 -11.747114797274895 0 0 0
224 1 -9.816632054888583 -10.575395664986058 -11.969004336992548 0 0 0
222 1 -7.0663919514835065 -10.287226012773171 -12.123718101440627 0 0 0
229 1 -6.92630295534668 -13.186240006645948 -12.000374312510502 0 0 0
221 1 -5.666419427389176 -11.591730082067386 -13.59357045977523 0 0 0
228 1 -3.9803711724411563 -12.925066770419404 -12.153279967780724 0 0 0
657 1 -1.2228747391038794 -12.91126596503806 -12.351302564333496 0 1 0
219 1 -2.7048044511038203 -11.51886951026136 -13.740099938343645 0 0 0
217 1 -12.880580865822667 -7.8069102007965645 -11.965909491225617 0 0 0
216 1 -11.414291868869896 -9.100513226576721 -13.319488416005372 0 0 0
215 1 -9.95782983222206 -7.659647496223723 -12.189583038865734 0 0 0
214 1 -8.575114756438072 -8.908261667920279 -13.611960530361864 0 0 0
213 1 -7.193823548555553 -7.467059085398655 -12.308114268881626 0 0 0
220 1 -4.0055296927881585 -10.134035069198058 -12.326178442419447 0 0 0
212 1 -5.713402855599254 -8.888414511133984 -13.782066502323683 0 0 0
211 1 -4.285045985508839 -7.287029634416011 -12.413919820907175 0 0 0
218 1 -1.1704358231456933 -10.083875398172037 -12.526622587443992 0 0 0
210 1 -2.9008975125863454 -8.595391417713682 -13.907759081058424 0 0 0
15 1 -1.555773877050239 -7.186593865176894 -12.624641714367623 0 0 0
208 1 -11.433462137845815 -6.291327818946895 -13.525594433706566 0 0 0
209 1 -13.040436979234089 -4.795264765867149 -12.158080867681516 0 0 0
207 1 -10.116867228727596 -4.704910514665777 -12.2931004918741 0 0 0
206 1 -7.284989188497508 -4.475781225953284 -12.383497782706517 0 0 0
