LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1868 atoms
3 atom types

-13.843784347748153 13.843784347748153 xlo xhi
-13.584893574191428 13.584893574191428 ylo yhi
-14.573475686550605 14.573475686550605 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1413 1 -11.463714298216372 -10.52411557917637 -12.167570443056043 0 0 0
1432 1 -9.912962837835929 -12.149564565165173 -13.495864904351945 0 0 0
184 1 -10.352065291479486 -9.244491191730882 -14.050889646298604 0 0 1
1862 1 -12.46816102261657 -12.46172843350988 -13.174310767170425 0 1 0
1412 1 -9.708572502616603 -11.504830226569783 -10.576756267891817 0 0 0
1393 1 -11.257852209800696 -9.936006856354918 -9.475928893089137 0 0 0
1819 1 -12.626460015115466 -11.847294648140807 -10.356881098059443 0 1 0
1598 1 -13.012132601885929 -9.094350410264187 -10.947444854191872 0 0 0
1392 1 -10.122819187629327 -8.755617207179666 -11.204880060060997 0 0 0
199 1 -12.989696832417938 -9.603248001011744 -13.649043887879563 0 0 1
1429 1 -8.606016991384797 -10.259864860276622 -12.379439002687327 0 0 0
1414 1 -10.814581793064564 -13.535735409983928 -11.579028728539082 0 0 0
1388 1 -8.468271679506605 -9.568218844426095 -9.67271533028953 0 0 0
1237 1 -8.266151194220075 -13.064744592162857 -11.7994654881481 0 0 0
1257 1 -6.932426027929751 -11.763824467457802 -13.60248808413702 0 0 0
1235 1 -6.980153267177809 -11.160378744101859 -10.893196569061967 0 0 0
1430 1 -4.19052734197537 -11.428729815518018 -13.73317225018381 0 0 0
1254 1 -5.2011643323129935 -12.011392659156908 -9.321226725026818 0 0 0
1409 1 -5.897074390054649 -9.894092441919115 -12.599150275013965 0 0 0
1428 1 -4.089892330753507 -10.786704801561877 -11.114985326401328 0 0 0
1233 1 -5.594248102211358 -9.231934002980442 -9.877403179103155 0 0 0
1255 1 -5.44142628796345 -12.679825002496667 -12.098343504745138 0 0 0
181 1 -3.0130115771516 -9.459964696832369 -12.973828926613395 0 0 1
182 1 -7.563671103062118 -8.927642226524302 -14.170057058327831 0 0 1
1410 1 -7.278111363726461 -8.343193258768004 -11.335407304296858 0 0 0
1442 1 -3.5113598637858274 -13.454977691065828 -10.601184155540633 0 0 0
1596 1 -4.559932479348143 -8.514427083733558 -14.4745927616072 0 0 0
1256 1 -7.894104882253336 -12.511525588183522 -9.084918312412595 0 0 0
1232 1 -2.677043939586923 -8.859735981875541 -10.08982984659289 0 0 0
1441 1 -2.4193512106248676 -11.976528892275908 -12.30276313516482 0 0 0
1252 1 -2.2037334362869565 -11.468194641367324 -9.667368684331795 0 0 0
1269 1 0.3153196767870732 -11.556121992996149 -12.568992008164551 0 0 0
1846 1 -1.0315040624223357 -10.091068003566065 -11.351548315266758 0 1 0
1270 1 -0.6368373577672966 -12.841329250625495 -10.771635663448873 0 0 0
1268 1 1.6339785888554754 -9.863458975887283 -11.517827253524 0 0 0
1231 1 0.17166933685859398 -8.331665461633467 -10.268435595788164 0 0 0
1427 1 -0.02362270445146386 -8.937998622129886 -13.246914819262972 0 0 0
1439 1 2.0789004132128603 -12.516174874029186 -11.027891195479594 0 0 0
1829 1 0.6207223741571255 -11.075903792062478 -9.814039787430477 0 1 0
1267 1 2.0409593837167304 -13.053327453427745 -13.87802066855235 0 0 0
194 1 -1.3838186672696935 -10.72979806258039 -14.090725122844944 0 0 1
193 1 1.5884767888767382 -10.416662787132672 -14.343252483915016 0 0 1
1440 1 2.8187153088161256 -8.506804174352872 -13.303932371210092 0 0 0
208 1 -0.9213475105803344 -13.404189270061956 -13.595707921621127 0 0 1
206 1 3.2089725355570433 -11.198308574482429 -12.791065062541707 0 0 1
1438 1 3.42888526303104 -10.77622073675383 -9.880475534109529 0 0 0
1264 1 6.21355277027669 -10.301636560764171 -10.041906955816419 0 0 0
1266 1 4.886809113314067 -12.255954781692525 -11.222356963920193 0 0 0
191 1 6.066949566584464 -10.908681140054917 -12.900826954002666 0 0 1
1113 1 4.5980813927289415 -9.471288017831927 -11.710409924479567 0 0 0
1842 1 7.725518194812389 -11.765173537500116 -11.406431383564374 0 1 0
1445 1 7.3548517333421035 -8.896146170012436 -11.984360644339 0 0 0
204 1 7.5816511315649056 -12.35519119539434 -14.318368383525476 0 0 1
203 1 6.748262758630419 -13.108092726857077 -9.560283243307126 0 0 1
1276 1 4.882123693389209 -12.716373358838418 -13.96244932861642 0 0 0
1109 1 7.456228434240876 -8.329579060337645 -9.300029623301889 0 0 0
1249 1 5.5706782758031625 -8.00719672265496 -13.548386380891085 0 0 0
1751 1 3.726736587170725 -13.490839350479003 -9.291736695692698 0 1 0
374 1 4.3842191040917395 -9.91882683906419 -14.546944052589703 0 0 1
1274 1 8.85158498811578 -10.478966742076697 -13.251619998479072 0 0 0
1123 1 9.04788299036933 -9.88081760304188 -10.507463448587806 0 0 0
1239 1 13.532457070714836 -10.998311425796754 -12.004718686493186 -1 0 0
1275 1 10.619819945047551 -11.287455424391815 -11.64211484332425 0 0 0
1273 1 10.221206166117602 -8.551406047460782 -12.115574310309237 0 0 0
1278 1 11.748826115911948 -9.973150872871035 -13.505882345083702 0 0 0
1129 1 12.274798668411572 -12.423284701149331 -10.201786757201706 0 0 0
1121 1 11.925056951129845 -9.577440722937585 -10.714263102745031 0 0 0
1841 1 9.504976791866154 -12.675965104424321 -9.717432127086099 0 1 0
210 1 12.02675295056621 -12.955435743932325 -12.919279963283595 0 0 1
1840 1 9.278669864008732 -13.27872785558167 -12.584815038904933 0 1 0
1394 1 12.967778684369678 -8.061081033969305 -12.496065228921974 -1 0 0
211 1 10.52504572512377 -11.907201604585266 -14.384318934749235 0 0 1
1271 1 13.609475844835922 -10.356225917927002 -9.167685847058173 0 0 0
1263 1 10.375035169824256 -8.011124451004665 -9.50707132956228 0 0 0
1581 1 -11.881874227002601 -7.695222565035841 -12.69266115965069 0 0 0
1561 1 -12.085066709988341 -4.36567286339905 -10.457898711767037 0 0 0
1580 1 -10.447966434238028 -5.940385380374917 -11.663607973516193 0 0 0
1372 1 -11.712517684285853 -7.2303915348239975 -10.023429800510836 0 0 0
1434 1 -13.464354814000785 -6.274428554750277 -11.441952940036815 1 0 0
1578 1 -9.300765547018784 -3.925076494924724 -10.680002318209157 0 0 0
1729 1 -12.227218178470943 -4.98954992121738 -13.181330811443782 0 0 0
166 1 -9.528768578778031 -4.656856666490851 -13.450295615145459 0 0 1
1579 1 -8.983519187932144 -7.36573923130523 -12.885131644868858 0 0 0
1559 1 -10.987266296190862 -3.0432243756091353 -12.281065292930721 0 0 0
1390 1 -8.779602793518603 -6.800023668242844 -10.179642684634615 0 0 0
1541 1 -13.508076172240912 -2.7035361733725196 -9.236937694728288 0 0 0
1444 1 -13.617233491488346 -6.798425396218367 -14.16508999266177 1 0 0
1715 1 -13.756983905178597 -3.515479216445968 -12.160514290455168 0 0 0
1539 1 -10.74026855955534 -2.4321786543631703 -9.432066732152915 0 0 0
167 1 -10.749292145093836 -6.469277871263234 -14.487182216538686 0 0 1
1595 1 -4.407744499565538 -7.912472664082775 -11.753381656099215 0 0 0
1577 1 -8.219981907505588 -2.654356542060281 -12.503117054437089 0 0 0
1575 1 -7.72741681840365 -5.408051368187996 -11.950929469188084 0 0 0
1594 1 -5.966418646963441 -6.438822427483003 -10.458759337218963 0 0 0
1405 1 -4.931543474399668 -5.025083084234257 -12.19462528992386 0 0 0
1411 1 -6.249108239445877 -7.218324513133111 -13.133534796443751 0 0 0
1728 1 -6.594078829666187 -3.57877518816969 -10.92784403075682 0 0 0
1574 1 -3.6518301916017215 -3.228540255695096 -11.028760281048454 0 0 0
180 1 -3.397969753963592 -6.603152221353012 -13.433024780411847 0 0 1
165 1 -6.612878405066245 -4.258632342883148 -13.674625448713627 0 0 1
163 1 -3.788327696684611 -3.9319960124316875 -13.986750797613999 0 0 1
1386 1 -3.2872547153495493 -6.041849844231301 -10.624603007612963 0 0 0
1557 1 -4.653431893471197 -4.624979227900935 -9.419928199832064 0 0 0
1368 1 -7.451964476200429 -4.979162776465474 -9.156405125872677 0 0 0
1828 1 -1.6009181829369439 -7.462757340912879 -11.969592845359974 0 1 0
1251 1 1.1031415729105802 -7.209751625671782 -12.141752884215474 0 0 0
1605 1 0.7905146633647355 -4.365388291101505 -12.541494945717384 0 0 0
1426 1 -2.0582024419646654 -4.771707691662781 -12.319266346132085 0 0 0
1406 1 -0.42967676718442505 -5.616125728783998 -10.764758084780429 0 0 0
1407 1 -0.4172913041469286 -6.22096545213877 -13.739811107758351 0 0 0
1593 1 1.8241509916338519 -3.0476095858115517 -14.379563636947632 0 0 0
1603 1 2.2771517351125485 -5.88892238716223 -13.699490084153737 0 0 0
1404 1 2.438888735290268 -5.212729586704809 -11.021813807124346 0 0 0
1384 1 -0.7935022812012615 -2.827313519423747 -11.23985544946801 0 0 0
1592 1 1.010442714443558 -3.793882589244678 -9.683863156352112 0 0 0
162 1 -1.033442438965805 -3.498558918801688 -14.117612690893774 0 0 1
1382 1 1.9484974865272893 -2.6178639276321647 -11.465095116027168 0 0 0
1385 1 -2.0144803066407846 -4.199294620833019 -9.532855602770187 0 0 0
1229 1 1.3516546811110715 -6.536267603505301 -9.342807184825876 0 0 0
1211 1 -1.5140473566718526 -7.0494591582192845 -9.057997962043416 0 0 0
1248 1 2.9995138550600675 -7.974277070477208 -10.440245750036986 0 0 0
1247 1 5.777471718874226 -7.437604938515465 -10.752046695710725 0 0 0
1403 1 3.578531601769077 -3.945141805857027 -12.787349487259336 0 0 0
1424 1 3.9977995355042477 -6.698255622806293 -12.26308999159071 0 0 0
1421 1 6.9010855934337645 -6.218194422575906 -12.470307820780798 0 0 0
1422 1 5.340825530431955 -4.797479574498471 -11.27602212146284 0 0 0
1423 1 5.144961711265465 -5.349328146210565 -14.020805690790894 0 0 0
1602 1 6.453981837929744 -3.383873101115949 -13.190831285884236 0 0 0
188 1 7.985235107779333 -4.810443239999607 -14.287590475837359 0 0 1
1401 1 8.125571503634271 -4.303474704798212 -11.576751764958905 0 0 0
1381 1 3.820935785821886 -3.213826415432168 -10.02285783163365 0 0 0
1225 1 7.015642784233764 -5.629005347298637 -9.691626000558774 0 0 0
1227 1 4.305678592793582 -6.098993228057789 -9.466608506599126 0 0 0
1400 1 6.59339826234506 -2.8620702649994865 -10.223428838330491 0 0 0
1265 1 8.36739121917722 -7.599499272658681 -13.556650850471199 0 0 0
1591 1 4.595800841862564 -2.5879387234873974 14.542247040278411 0 0 -1
1245 1 8.588135995991925 -7.004496132455846 -10.941110324767898 0 0 0
1436 1 11.178658976377703 -7.244680720132312 -13.976906324001067 0 0 0
1259 1 13.097551575273323 -7.554123684264396 -9.639512756963004 0 0 0
1582 1 12.71164709847829 -4.677633513618286 -10.315396821891717 -1 0 0
149 1 12.553755259006929 -5.472552197246481 -13.107247163207736 -1 0 1
1419 1 9.319041946165436 -2.8427230252571025 -13.231463302370209 0 0 0
1261 1 9.712874348899588 -5.673626520289365 -12.83167805336397 0 0 0
1437 1 10.019447288049777 -5.171237698348751 -9.977538842775997 0 0 0
1435 1 11.517706401803503 -6.653517402068413 -11.180470245343196 0 0 0
1599 1 11.053003736648881 -3.8227839595126607 -11.826447687356053 0 0 0
1417 1 11.175076031931516 -3.3037608633660884 -9.148029685673965 0 0 0
1607 1 10.816328935497799 -4.511718058129373 14.519601739511405 0 0 -1
36 1 12.232399660544518 -2.4976744251827547 -13.563936052593322 0 0 1
1694 1 -11.41621007745984 -0.26016829893239546 -12.929237736971798 0 0 0
1563 1 -12.43030552328036 -1.548830109399157 -11.165464358643671 1 0 0
1713 1 -9.829742273584703 -1.1999218597060448 -11.300951641519083 0 0 0
1537 1 -10.048842617717543 1.5513059960799556 -11.780817536840942 0 0 0
1695 1 -12.90096116166308 1.3849492325706763 -11.63808670115661 0 0 0
1693 1 -11.178048149240489 0.35097916777465343 -9.914789471393775 0 0 0
1692 1 -11.555145103606842 2.702232313214628 -13.521662371938584 0 0 0
1714 1 -12.6115435559575 -2.1215981257946925 -13.849462194143927 0 0 0
1558 1 -8.485434565781595 0.558758990714475 -10.189892748501215 0 0 0
147 1 -9.950836817388993 -1.7672096908207262 -14.182140583732346 0 0 1
1712 1 -8.550734192291962 -0.0019083811436804154 -13.196301053910073 0 0 0
1783 1 -8.948978727111161 2.966970511063481 -13.516776368962912 0 0 0
1674 1 -11.5612947835486 3.12940063072085 -10.6100884737004 0 0 0
129 1 -12.976384489771453 0.8463597062509116 -14.342054856092394 0 0 1
1727 1 -5.381011725907312 -2.2911354859388435 -12.649330164379169 0 0 0
1576 1 -8.01959758376968 -2.1440529103394166 -9.67051430328376 0 0 0
1555 1 -5.310655006132059 -1.7630751546552954 -9.82369300909235 0 0 0
1711 1 -7.009661072658085 -0.8578826349276572 -11.431040957385019 0 0 0
1709 1 -4.204539295141446 -0.532414119425356 -11.496914747575715 0 0 0
1710 1 -5.849836790313233 0.4058866757744042 -13.17002415396699 0 0 0
1688 1 -5.704284363531993 1.0785873800760442 -10.353089115053077 0 0 0
1802 1 -7.387770863807755 1.949831621424634 -11.989760687741358 0 0 0
1800 1 -4.717287830156675 2.2864373118246775 -12.27764597874165 0 0 0
1708 1 -3.167157325469395 0.8466664506933679 -13.300530133388039 0 0 0
1554 1 -2.966789468082446 1.293775787987414 -10.453344943355809 0 0 0
1814 1 -6.398716007636288 3.287639348525941 -13.719361292756828 0 0 0
143 1 -4.423627990371438 -1.0842292741190729 -14.431768367382055 0 0 1
145 1 -7.0029508128536655 -1.3615729691471898 -14.29205216087082 0 0 1
1534 1 -4.422273353922192 2.7871613884879896 -9.143705138048444 0 0 0
1536 1 -7.296087191660065 2.4929185907788973 -9.205699571551325 0 0 0
1726 1 -2.5794706057415464 -1.9695819058475408 -12.848310485585644 0 0 0
1553 1 -2.4499829610583816 -1.4241687010186599 -9.932563948207997 0 0 0
1573 1 0.20278054377724075 -1.6847819756891393 -13.111723484920455 0 0 0
1572 1 1.456383761028782 0.13999044515014702 -12.008928063626145 0 0 0
1725 1 -1.4700092093232744 -0.16851733981490113 -11.839898366249356 0 0 0
1552 1 -0.006265843104785063 1.5368039075969584 -10.63695220162243 0 0 0
1362 1 0.4227921036717053 -1.0940640444512102 -10.158862329458035 0 0 0
1689 1 -1.8376206504603498 2.6589850068502354 -12.154367716064028 0 0 0
1706 1 -0.3215034703865314 1.015148532475953 -13.60225321707748 0 0 0
1724 1 2.5434598313200727 1.4594666588059546 -13.60497507798122 0 0 0
1705 1 1.0460102276750725 2.884351997867194 -12.223502067546349 0 0 0
1551 1 2.769485316477775 1.9140478780484393 -10.819662139385308 0 0 0
1533 1 -1.6760960273130472 3.2146927842183626 -9.342290160934986 0 0 0
1342 1 1.6598093378642726 0.6934358742399382 -9.097892460735807 0 0 0
141 1 -1.5210742424138903 -0.6724444369300908 14.49226047774027 0 0 0
1571 1 3.026612624728587 -1.1890429110826037 -13.347474997880356 0 0 0
1590 1 4.909607091152294 -2.0831030111064965 -11.848830527563534 0 0 0
1570 1 3.3661160278649174 -0.5867442643139285 -10.523737974151757 0 0 0
1589 1 5.954699735092875 -0.7580156416851338 -13.495793251795794 0 0 0
1569 1 4.286159503746207 0.6464329595476297 -12.104739404116934 0 0 0
1549 1 5.578120939692665 2.4443976849991973 -10.851370554305001 0 0 0
1722 1 5.312442743538865 1.8362413857676625 -13.759691680324272 0 0 0
1567 1 7.20658338178688 1.164171637706664 -12.233104314080816 0 0 0
1380 1 6.060250796948372 -0.08875702657568851 -10.64515475372053 0 0 0
1568 1 7.582366418905961 1.7839794637269346 -9.630466840758082 0 0 0
1721 1 8.276143908880462 2.380844539469143 -13.926029274190354 0 0 0
1588 1 7.678507172924904 -1.507447401317778 -11.953044619978167 0 0 0
1379 1 8.069115540992863 -0.9209440622143248 -9.328557541852348 0 0 0
1360 1 4.361190718021431 1.0927698282149905 -9.173385872968908 0 0 0
1704 1 3.737644266251886 3.3131775932065413 -12.47774109514586 0 0 0
1399 1 9.523099928485513 -2.3786652496623404 -10.596357402753387 0 0 0
1675 1 13.742649459695718 -0.008854488253410508 -9.938803377555354 -1 0 0
1696 1 13.564891024382037 -0.5284234480954098 -12.605543718777245 -1 0 0
1804 1 13.235974097104423 2.8083882662143527 -10.435178080241826 -1 0 0
1378 1 9.1854608464475 0.5639296550987485 -11.273242384248798 0 0 0
1600 1 10.724941484781299 -0.8812820005758493 -12.245137199742203 0 0 0
1397 1 11.919825981395833 1.0169996465212474 -11.425344299387204 0 0 0
1586 1 10.416540586726091 1.9832407950344102 -13.011738721709934 0 0 0
1583 1 12.4721624598776 -1.9298120589913292 -10.76620316663277 0 0 0
1730 1 13.17388461082673 2.277481990650875 -13.285717767253546 0 0 0
1376 1 10.589621494554562 2.42544120786639 -10.173293758696143 0 0 0
1416 1 11.006626847985965 -0.46702621535242805 -9.661214453259205 0 0 0
1585 1 11.851030961505687 0.4083182199149906 -14.20876716527503 0 0 0
1587 1 8.999912542886902 -0.1516339377697662 -13.67003427780747 0 0 0
1565 1 8.731998466432161 3.0398561470633094 -11.442167776904263 0 0 0
1765 1 -11.776021744211738 6.075892986628832 -11.175698437493091 0 0 0
1784 1 -10.415649839204427 4.513928215541993 -12.311358942700526 0 0 0
1763 1 -10.731840036775042 7.27519914316372 -13.008152999591555 0 0 0
1652 1 -10.275198566334126 5.051381298605053 -9.601737273784654 0 0 0
1717 1 -13.241791325925245 4.037100659200563 -12.193004667647177 1 0 0
1867 1 -13.368081898983819 7.525911174331588 -10.023820146682477 0 0 0
1782 1 -9.063212033417873 6.4484523033611705 -11.41354005050363 0 0 0
1838 1 -10.509062566016768 8.006804679525187 -10.152794174067907 0 0 0
1851 1 -12.069525852946182 5.535053041961719 -14.092109259889842 0 0 0
1654 1 -13.03630474529152 4.6842994355329655 -9.469619525305676 0 0 0
1716 1 -13.381120599442978 7.0668672388458535 -12.852049752556734 1 0 0
1672 1 -8.852214509626695 3.4617922274668604 -10.792796113822261 0 0 0
1850 1 -9.038123529115374 5.875726626978933 -14.183672710970564 0 0 0
1799 1 -3.5597229591011335 3.5901213582965585 -13.827635580227064 0 0 0
1691 1 -6.041286603604472 3.801906936218421 -10.767435983673595 0 0 0
1835 1 -7.8544596373192475 7.72510070894281 -13.157497431092768 0 0 0
1690 1 -4.910123695672411 4.953680958558921 -12.580550902024402 0 0 0
1781 1 -7.656101634187627 4.872649487513682 -12.41046844009945 0 0 0
1780 1 -6.218531382722732 6.793604241248142 -11.498476690414206 0 0 0
1668 1 -3.71838448768694 6.726336688382643 -11.302000011942868 0 0 0
1650 1 -7.497346066489837 5.501298153817183 -9.784606557059822 0 0 0
1849 1 -4.910992737201219 8.303868309604768 -13.591003161167315 0 0 0
1670 1 -3.3719680273066697 4.096603111456817 -10.921708835252751 0 0 0
1779 1 -3.850807448154237 6.279998159775898 -14.234267679777515 0 0 0
1759 1 -5.223117508267846 8.32795507241997 -9.646120463606394 0 0 0
1761 1 -7.659420329291173 8.234144657459309 -10.193073058407638 0 0 0
1669 1 -4.884796979476672 5.7624460012996845 -9.657822748209949 0 0 0
105 1 -6.3251335082723665 6.355800705523885 -14.363857239149851 0 0 1
1778 1 -2.4900255619931695 8.11384729394466 -12.9256644757896 0 0 0
