LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1868 atoms
3 atom types

-14.023067585452418 14.023067585452418 xlo xhi
-14.144077361170956 14.144077361170956 ylo yhi
-13.93406641446712 13.93406641446712 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

403 1 -12.660171238531058 -13.089978524012038 -12.851860289305147 0 0 1
223 1 -5.207338100533162 -1.708199342890678 -2.581157994923501 0 0 0
881 1 -10.213210279419151 -13.163371527589344 -12.16664209987937 0 1 1
316 1 -9.709636125682156 -11.345600507337018 -10.708298391370699 0 0 1
662 1 -7.7227570350379 -13.387579372345513 -11.548855451566137 0 1 0
727 1 -6.473782910117253 -13.151891994844302 -13.543903565931958 0 1 1
149 1 -5.3401425960456095 -13.41487155173209 -10.879150954514678 0 0 0
56 1 -3.973594800084003 -13.183323123368536 -13.020243583286403 0 0 0
619 1 -2.96949780436797 -13.327446567554725 -10.476459039647246 0 1 0
612 1 -1.6519572549934232 -13.174384234833944 -12.413359088098664 0 1 0
169 1 -12.138339373740344 -11.248257261401697 -11.311098583115731 0 0 0
134 1 -12.709361278808434 -9.081447542495441 -12.508380372581644 0 0 0
827 1 -10.897045111643289 -11.081933314730053 -13.365914229469062 0 1 1
139 1 -10.346766225310287 -9.211232828757224 -11.851141402416644 0 0 0
140 1 -8.520976909493589 -11.088495717017267 -12.869995997479801 0 0 0
97 1 -6.055043873063493 -11.237734401749826 -12.13678829460409 0 0 0
95 1 -7.941579812801081 -9.34866044997635 -11.268499415650089 0 0 0
133 1 -6.609861967556213 -9.16319342716249 -13.36527026152588 0 0 0
103 1 -5.464970281519157 -9.254699877117286 -10.645535874626383 0 0 0
273 1 -3.589857485062387 -11.196101235546124 -11.632606982608362 0 0 1
272 1 -4.269337464578605 -9.16664749957338 -12.73921533690374 0 0 1
781 1 -1.2204812062525345 -11.227202049522326 -10.968047577578552 0 1 1
96 1 -2.3390677792775136 -11.157355730699436 -13.772819684286048 0 0 0
55 1 -1.8109678511202247 -9.164318761281892 -12.201042530534732 0 0 0
145 1 -12.355662482418111 -7.299536282158501 -10.945114218026163 0 0 0
89 1 -13.298316366413301 -7.091898733987107 -13.799598220328628 0 0 0
138 1 -10.903736523397617 -7.242192870629289 -13.05855463885917 0 0 0
94 1 -8.652968291951847 -7.198194190830448 -12.572886208958899 0 0 0
101 1 -9.890032511289245 -7.358530658380612 -10.358928280827376 0 0 0
53 1 -6.135125554183176 -7.1682552658147705 -11.93480834872745 0 0 0
61 1 -3.841952811490337 -7.227609666937663 -11.351220101698122 0 0 0
24 1 -2.476327325307704 -7.114250941976164 -13.39105696406822 0 0 0
63 1 -1.36148789040044 -7.294317203839842 -10.71531181691336 0 0 0
30 1 -0.042409284772206846 -7.1063019657391004 -12.67370590507311 0 0 0
90 1 -12.970263058790973 -5.263608275383168 -12.226093190105647 0 0 0
203 1 -12.495308984061698 -3.3665384461378274 -10.805195834204202 0 0 0
269 1 -13.472814466828318 -3.034994757804837 -13.328919177366835 0 0 1
1130 1 -11.238033430441629 -3.1753333717879535 -12.785470915942309 1 0 0
92 1 -10.632621086529854 -5.155075149567573 -11.560451313598994 0 0 0
50 1 -8.835540181449204 -3.1174754927207484 -12.166292649736743 0 0 0
49 1 -9.227949599900668 -5.155202684799775 -13.709657930829101 0 0 0
51 1 -8.223830493115537 -5.3508105097271805 -10.967638098278547 0 0 0
52 1 -6.932537075196601 -5.170014822669097 -13.10010791177406 0 0 0
21 1 -6.347264232843444 -3.250571049174548 -11.730998014273156 0 0 0
23 1 -4.34688524844848 -5.044249333052971 -12.597018374094773 0 0 0
27 1 -4.043636819106361 -3.239471871026838 -11.089213870769896 0 0 0
22 1 -5.17954218260274 -3.0064017699453185 -13.760381358821004 0 0 0
