209 1 -10.965533631195928 -4.342013512281698 -7.452398392910842 0 0 0
229 1 -12.983866308729578 -3.964739167471718 -5.840476345100919 0 0 0
976 1 -13.620168255805595 -5.667712319422202 -7.634492151104961 1 0 0
134 1 -7.092748430326156 -5.43314035865791 -8.31544109562412 0 0 0
170 1 -9.762144498760925 -6.66643753337028 -8.219422972916117 0 0 0
176 1 -8.805042649490677 -5.1460846640613305 -6.474895022988904 0 0 0
108 1 -4.345860818697544 -4.118390985603595 -8.088999622293418 0 0 0
109 1 -6.115055324590323 -3.9038225468068717 -6.62801323525577 0 0 0
143 1 -5.007918090439043 -6.342792833910686 -7.368907551435231 0 0 0
82 1 -2.3800805508046974 -5.042011547778687 -7.459653678761756 0 0 0
955 1 -0.32678968205629566 -5.643751532620319 -6.391160393272042 0 0 0
237 1 -13.565043266804645 -1.4196280609932082 -7.374005607820088 0 0 0
221 1 -11.715619482608155 -2.2251961406137735 -6.464379056472068 0 0 0
50 1 -6.829143008782703 -2.484644020796111 -0.3342307799630255 0 0 0
149 1 -7.491064678775833 -1.080904230381197 -8.39625367849224 0 0 0
217 1 -9.954444790768068 -2.3138576158656896 -8.189269329992735 0 0 0
150 1 -8.08538162037715 -3.275167536410178 -7.513596101632216 0 0 0
188 1 -8.963383987413868 -0.7215877491782372 -6.576764490785037 0 0 0
154 1 -5.590578075089031 -1.845976176862612 -7.339665727257786 0 0 0
155 1 -4.818882929891448 -0.31994578735561596 -5.540335987685323 0 0 0
117 1 -3.62099957373424 -2.710477446284326 -6.355493090389031 0 0 0
116 1 -1.999795415048581 -2.726782936913006 -8.128265534153662 0 0 0
120 1 -3.057596714829881 -0.4316295145478186 -7.321860199280522 0 0 0
86 1 -1.1792269991938777 -1.143081617432081 -6.420697542447822 0 0 0
65 1 -12.324910042644827 -12.987852041087796 -3.4755099966231757 0 0 0
51 1 -12.07653760162211 -10.938515595091712 -4.508115288890114 0 0 0
41 1 -10.752180906454488 -13.374127779376053 -5.273914961052915 0 0 0
415 1 -9.903123238978385 -11.715411511081154 -3.5177944579752722 0 0 0
40 1 -8.251560260574657 -11.936732728986584 -5.321977957368945 0 0 0
28 1 -7.4753500969479845 -10.373358605288072 -3.5212663272761713 0 0 0
25 1 -5.979416128179827 -12.877618505082856 -4.236062106025624 0 0 0
27 1 -5.736104298179855 -10.704370969672476 -5.352877320956269 0 0 0
510 1 -3.903396785931273 -13.652842089698803 -3.273807318290002 0 1 0
12 1 -3.508950841867751 -11.435564198947944 -4.370215867437567 0 0 0
5 1 -1.4188839704332263 -12.314434591557964 -3.4158363779805203 0 0 0
88 1 -2.4885910311424215 -1.45311267703784 -2.108124749022261 0 0 0
54 1 -11.802469264953583 -8.727131327005738 -5.4655235600009515 0 0 0
972 1 -13.413558116895075 -8.41277204218667 -3.682288346740309 1 0 0
212 1 -10.962095131934802 -7.028124844142903 -3.8267499340012368 0 0 0
211 1 -9.192112030432606 -7.376255511466097 -5.47519542565092 0 0 0
172 1 -9.610487619357201 -9.412102471500845 -4.450153136045072 0 0 0
138 1 -7.076318489559462 -8.150645964560495 -4.49515538612328 0 0 0
58 1 -8.942214593688565 -8.008132098327204 -2.7539496315312633 0 0 0
31 1 -4.971278031406749 -9.178949582915383 -3.6407541778058334 0 0 0
104 1 -3.1942419880935073 -9.334723128962807 -5.437783014937489 0 0 0
79 1 -0.6534788404269545 -7.84028296424424 -5.425668268186982 0 0 0
14 1 -1.0523937631331375 -10.044515554067278 -4.448294841564028 0 0 0
18 1 -2.361435616848656 -7.7401042365012485 -3.65223682396692 0 0 0
232 1 -13.138411686210468 -6.156630088154022 -4.664996905253465 0 0 0
219 1 -12.254291113326603 -4.524025959270105 -2.9596132097077668 0 0 0
177 1 -10.75140903645982 -4.73542034103744 -4.911066883301443 0 0 0
186 1 -8.424396367114056 -5.897117427484544 -3.691153119951405 0 0 0
152 1 -7.848488196604622 -3.8668905220271768 -4.803002605519367 0 0 0
178 1 -6.650525401275539 -6.030704274734781 -5.565531557255987 0 0 0
144 1 -4.604579450579253 -6.985374305406625 -4.538452718474456 0 0 0
111 1 -5.735333715683856 -4.650131675181509 -3.7695702487773417 0 0 0
118 1 -4.147208513151272 -4.8214665016182146 -5.504548641204174 0 0 0
83 1 -1.9930256815299714 -5.469434443987174 -4.576317743276311 0 0 0
218 1 -12.07933415923563 -2.44400271963101 -4.1898947947119165 0 0 0
184 1 -9.60113773892153 -2.656087530997649 -5.586045052054336 0 0 0
692 1 -10.658375900917232 -0.6277688465855285 -4.569617369422943 0 0 0
185 1 -9.810306724091324 -3.2461105551733844 -3.1236910896637795 0 0 0
189 1 -8.663989577031408 -1.295868089950936 -3.7839762303981264 0 0 0
151 1 -7.195096944394252 -1.715539583804313 -5.598984135689147 0 0 0
119 1 -5.293893205480451 -2.4164252354770124 -4.656403445195316 0 0 0
36 1 -6.907284309813993 -2.347698195714914 -2.978454015023205 0 0 0
156 1 -6.585004590738165 -0.4072374353627808 -1.387982748402857 0 0 0
959 1 -1.480306886521884 -3.5033048674684846 -5.565804182626902 0 0 0
961 1 -0.860001647403875 -1.804599977960276 -3.8337806806682195 0 0 0
87 1 -3.1477332745422526 -3.3438495049033055 -3.7852921287160335 0 0 0
121 1 -2.8355794586385397 -0.9843962708027849 -4.679233040508587 0 0 0
53 1 -11.819518352514168 -13.689005156581265 -0.6790473781564828 0 0 0
55 1 -13.657235311119281 -10.640713347367663 -2.6890461974758573 0 0 0
56 1 -11.522868537196102 -11.515870694659302 -1.7152554601423518 0 0 0
430 1 -9.351975854116642 -12.2593222014929 -0.6250055186181473 0 0 0
42 1 -7.746854538004753 -12.477212046294618 -2.4758399794846913 0 0 0
30 1 -6.87082684210555 -10.836263660039268 -0.7023206522889431 0 0 0
26 1 -5.581481502913377 -13.33413527459644 -1.5007797536691267 0 0 0
29 1 -5.229533997365385 -11.239716655426827 -2.6223726034814536 0 0 0
16 1 -3.0693049689612604 -12.024075290363466 -1.7236229141305248 0 0 0
8 1 -0.8868401073973491 -12.825883842979394 -0.6567305045979381 0 0 0
7 1 -0.6294279048370246 -10.630436313348689 -1.6272581902154197 0 0 0
205 1 -11.271351473428282 -9.257633951484674 -2.7280417281611626 0 0 0
60 1 -13.038701789814173 -8.959330055031497 -1.1078674192229752 0 0 0
59 1 -10.565676831706664 -7.6622983136819975 -1.080919527478807 0 0 0
46 1 -9.028612695331407 -10.202800371183926 -1.614114968502106 0 0 0
941 1 -0.4531454059549844 -2.309314147971273 -1.1947324817910658 0 0 0
44 1 -6.722611485018663 -8.823071102494865 -1.7532761267707304 0 0 0
33 1 -4.45911646957871 -9.56478041523107 -0.9180061856349138 0 0 0
34 1 -4.036391697298855 -7.481816460492789 -1.81129760322243 0 0 0
164 1 -7.343680175388294 -13.725772675867356 -8.824898824160478 0 0 0
929 1 -0.1331358808985037 -8.51606372523747 -2.641416406434921 0 0 0
15 1 -2.850163985394607 -9.798715932066894 -2.607372224236059 0 0 0
19 1 -2.0154012882553864 -8.17145486243159 -0.8208548299756213 0 0 0
69 1 -12.584670485735618 -6.702235477956497 -1.8963127839882556 0 0 0
63 1 -11.795971120185921 -5.259526424597055 -0.31002411908907135 0 0 0
179 1 -10.169205936837054 -5.464515149521802 -2.139516974722662 0 0 0
48 1 -9.370858801247653 -3.9101700449542314 -0.2931018560631653 0 0 0
45 1 -8.030477886738856 -6.323076527493599 -0.9752521693482823 0 0 0
153 1 -7.636852143301435 -4.175184031394508 -2.142289037170727 0 0 0
21 1 -3.7040159588880623 -5.3636562815370485 -2.6277929807938225 0 0 0
145 1 -6.410138525733787 -6.77564856789675 -2.7276603267854025 0 0 0
47 1 -5.520446970656524 -5.051595971087968 -1.1599218005710732 0 0 0
122 1 -4.4733877442549534 -0.765720263846914 -3.0090097996314924 0 0 0
940 1 -1.1657847413739777 -3.952212385745298 -2.8309722598720892 0 0 0
10 1 -2.810208582637765 -3.594004154167026 -1.0257276695422668 0 0 0
9 1 -1.479142042347613 -6.090691263073436 -1.899393244270147 0 0 0
932 1 -0.7431373140399433 -4.41342186886331 -0.08247129675227072 0 0 0
4 1 -11.153977666815376 -0.8046025296284469 -2.2679784786962625 0 0 0
187 1 -11.552824174013303 -3.0066454324580203 -1.3727055601447233 0 0 0
64 1 -13.653301870452852 -2.054186206081548 -2.4185941635274997 0 0 0
981 1 -12.980705932640463 -0.553361896604132 -0.5819964622456784 1 0 0
190 1 -8.964815509130137 -1.634496904849712 -1.3634635546176437 0 0 0
244 1 -12.37258556180435 -13.666855208032842 -12.383000364000594 0 0 1
32 1 -5.955287340293883 -7.149460804539372 -0.1774398297056834 0 0 0
389 1 -8.26698511296451 -4.139510102330728 -13.996478266320581 0 0 1
971 1 -13.910771421316895 -7.976647485447416 -6.535029210448106 1 0 0
1135 1 -0.149844042609935 -0.0603453502144955 -2.000145893212572 0 0 0
230 1 -13.948947633355878 -2.89996877141421 -11.264895635568488 0 0 0
20 1 -2.32126748928923 -10.390177287930769 -0.009932549062117602 0 0 0
429 1 -10.937469930018782 -10.004321374932722 -0.07272287064796856 0 0 0
68 1 -13.548508479197425 -13.398173900649102 1.1458789937016807 0 0 0
43 1 -11.02506746565917 -12.067156203987203 1.197330430868579 0 0 0
57 1 -13.07493898040822 -11.172898299239368 0.09723063378744357 0 0 0
399 1 -9.032121827240333 -12.96795306128011 2.040896675220539 0 0 0
439 1 -8.683174197233594 -10.741487270200638 1.0459273610255462 0 0 0
400 1 -7.249764335364624 -13.119669414319343 0.32648199765115216 0 0 0
17 1 -4.776181942997155 -11.709447541513137 0.11642466246546768 0 0 0
401 1 -6.433560250087333 -11.55067372402189 2.0346654547702183 0 0 0
405 1 -2.6779642683992133 -12.55214926789366 1.0335997178803193 0 0 0
397 1 -0.4376572689074383 -13.361519948387311 2.098209980740249 0 0 0
3 1 -8.335304874424333 -0.02477875654567363 0.3008667204786004 0 0 0
406 1 -1.7605515077546627 -10.91466255364149 2.771173213447243 0 0 0
385 1 -12.50433554934945 -9.717363484411703 1.8721227320358143 0 0 0
386 1 -12.145800195775664 -7.328992851095304 0.7942068987276532 0 0 0
423 1 -0.14097097400071945 -11.168787706109597 0.9897705455797716 0 0 0
698 1 -2.710522104287783 -13.869351228937354 11.18621329000189 0 1 0
356 1 -10.167741583040517 -8.338855107200892 1.8520798363583335 0 0 0
440 1 -7.810915239909421 -9.317364055672783 2.7934893922911126 0 0 0
449 1 -3.9486460429219132 -10.158912333155067 1.902161534492878 0 0 0
438 1 -6.290302248537393 -9.32238373381089 1.0134186444544895 0 0 0
450 1 -5.449220961916415 -7.69151223734816 2.6934516410260745 0 0 0
448 1 -3.759139502451484 -8.0010072922389 0.8526875240984868 0 0 0
459 1 -1.498275702853535 -8.74031194930484 1.8653955710982046 0 0 0
239 1 -13.913834677773409 -7.167645931628936 2.57330701157238 0 0 0
256 1 -11.455257341868588 -5.7083961284086655 2.4700898730739045 0 0 0
245 1 -13.618164953794041 -5.014582372266409 1.5333958576302287 0 0 0
255 1 -11.165148963396078 -3.459366729383351 1.4942679966391594 0 0 0
327 1 -7.600318234483183 -6.9735070516445745 1.6086111624263193 0 0 0
357 1 -9.760648778386185 -6.214912462626615 0.7180451266071977 0 0 0
266 1 -9.010151343657174 -4.343349930590074 2.397414175963272 0 0 0
35 1 -7.261193872416758 -4.666782141256325 0.7056263440237789 0 0 0
328 1 -5.114473648583706 -5.551880267640152 1.6220625796985857 0 0 0
298 1 -3.0061723028310148 -6.36586952769479 2.5706598619821204 0 0 0
458 1 -1.1574007736080034 -6.553191628367737 0.7883524558236239 0 0 0
274 1 -2.5377578704225066 -4.162005782392248 1.6450520236376427 0 0 0
1235 1 -0.38541295146055177 -5.002055738799472 2.4795396427403364 0 0 0
781 1 -13.332223993659586 -2.716640134409559 0.4908338477924836 0 0 0
1633 1 -12.494516767811966 -1.0671347616477753 2.1937467192170796 1 0 0
783 1 -10.762039526771776 -1.3945512659885164 0.3189232467655536 0 0 0
339 1 -8.633416634785423 -2.1694089496352493 1.3180346106808773 0 0 0
265 1 -6.379180961746695 -3.099564993650233 2.3540274564259516 0 0 0
359 1 -6.154057584937276 -0.7924334920836031 1.284142077241535 0 0 0
299 1 -4.698167045590685 -3.344722233787232 0.6059597393125724 0 0 0
280 1 -3.9164614510653983 -1.5617452321891658 2.229124435162655 0 0 0
1 1 -2.245288137555722 -1.8863001506271289 0.5048728272073699 0 0 0
771 1 -1.582058381750791 -0.25614581565629635 2.2063119447999444 0 0 0
426 1 -12.793256648991747 -11.877817556348786 2.972527585822016 0 0 0
432 1 -10.507917109713228 -12.699069887063168 4.027096194259242 0 0 0
427 1 -12.25594604330838 -12.294884146019688 5.6789300905315425 0 0 0
712 1 -8.328450821784836 -13.498242515290222 4.790785605639451 0 1 0
441 1 -8.207331415727328 -11.525054731496548 3.7104301283609384 0 0 0
433 1 -9.698471098822662 -10.92535453229815 5.543464196066212 0 0 0
431 1 -10.423890375189385 -10.546187844778 2.8846784417967353 0 0 0
416 1 -4.280219251970726 -12.249814414939507 2.985723578855781 0 0 0
402 1 -5.94468846782968 -12.11486985629988 4.714153829690003 0 0 0
705 1 -6.813634926745147 -13.635583845712631 2.9746809224323574 0 1 0
417 1 -3.4436825627850496 -10.616957620190172 4.607115437072109 0 0 0
418 1 -3.836297965277401 -12.747301949438521 5.694710200052944 0 0 0
398 1 -2.2208555859505985 -13.08065076161803 3.931135969252596 0 0 0
383 1 -11.968306820896666 -10.197962009133732 4.557961374608434 0 0 0
384 1 -11.795437426403105 -7.97818450622428 3.5403216836909 0 0 0
248 1 -13.364644844773236 -7.727584614333046 5.215791745064722 0 0 0
354 1 -9.553721924416045 -8.855930566260316 4.421834347104086 0 0 0
442 1 -7.286674213486609 -9.675769895483477 5.454597659766984 0 0 0
325 1 -7.272836354736192 -7.558757452825371 4.246157067465761 0 0 0
451 1 -5.660548832314939 -9.921178799151475 3.6527234652665026 0 0 0
452 1 -4.784787204301685 -8.343543331869636 5.300636204486535 0 0 0
461 1 -3.2213655436062396 -8.519152965934296 3.6339059204559323 0 0 0
1304 1 -1.0061323250148924 -9.28349872577419 4.550063571258603 0 0 0
460 1 -0.6973051104398262 -7.111095981360159 3.538969720942271 0 0 0
247 1 -13.088471042203304 -5.508277646873751 4.395469016353525 0 0 0
258 1 -10.774513576509552 -6.444204045402122 5.219451040742621 0 0 0
257 1 -10.601184686102238 -4.1037961854686404 4.240898513450359 0 0 0
355 1 -9.313408423981059 -6.6723453789739855 3.2850405991284948 0 0 0
268 1 -8.550859033823874 -4.959967443383549 5.036671134441816 0 0 0
326 1 -6.728266981720231 -5.279245552616761 3.4671598572977036 0 0 0
296 1 -4.6269680622427725 -5.943603641905054 4.385278145441179 0 0 0
281 1 -4.207358082487042 -3.6913439563794253 3.4362249121976145 0 0 0
267 1 -6.176617189086459 -3.4812842385868805 5.133473981441638 0 0 0
462 1 -2.376109842005201 -6.896436633768581 5.362345834219285 0 0 0
297 1 -2.1466316055288903 -4.762064990682083 4.238215084727644 0 0 0
331 1 -12.792151354482323 -3.208733836361919 3.285573853149449 0 0 0
373 1 -11.989465523356193 -1.7102737286340037 5.0287167324269415 0 0 0
330 1 -10.292387623387327 -1.9657513944062686 3.111293725681163 0 0 0
340 1 -7.977942849005066 -0.5715020606502463 3.081832026923605 0 0 0
341 1 -8.203478849445034 -2.7681670474090474 4.001223368782645 0 0 0
390 1 -9.678490874562383 -0.3647184415566844 4.911753358048186 0 0 0
360 1 -5.778013483504251 -1.3758754444771863 4.140978784812164 0 0 0
282 1 -3.497852373564532 -1.9484125421542284 5.0013418233749345 0 0 0
300 1 -1.7811304074165122 -2.4392775463120504 3.3377975117742107 0 0 0
301 1 -0.9125440684418251 -0.7538843144466831 4.828916061223447 0 0 0
381 1 -11.476073577637418 -10.766710541922691 7.346656256760552 0 0 0
410 1 -11.72771648193242 -12.958220041623456 8.340538213240068 0 0 0
369 1 -1.8780762106598399 -1.6624830151048346 12.14132426698315 0 0 0
434 1 -10.031610790256266 -13.086155109348274 6.646930457018614 0 0 0
443 1 -7.570232118589534 -11.84832632079067 6.512024590716576 0 0 0
435 1 -9.316255586593893 -11.478282146702112 8.353744193330835 0 0 0
403 1 -5.476940499447974 -12.561211516525903 7.621960382594507 0 0 0
1303 1 -1.3847094555094301 -11.48558001650403 5.694838636067454 0 0 0
419 1 -2.8917584813014106 -11.268036309494816 7.513122385530272 0 0 0
1696 1 -1.7383531217232484 -13.649989666322357 6.7618845521199535 0 1 0
1301 1 -0.742453509371229 -12.022039870527074 8.471634126924181 0 0 0
699 1 -3.298776366169559 -13.355650230783032 8.400261423978366 0 1 0
240 1 -12.946546480748912 -8.236751924109226 8.059571305554142 0 0 0
411 1 -13.731957080733194 -9.752918256713201 6.411348855238282 0 0 0
382 1 -11.204391280937074 -8.570281923958742 6.254525761818185 0 0 0
352 1 -9.003852177483928 -9.369460827106954 7.30885636239711 0 0 0
353 1 -8.808444587215241 -7.2073719649128 6.198668549527563 0 0 0
453 1 -5.104503823457138 -10.383585458678136 6.427258638117165 0 0 0
444 1 -6.755822649597526 -10.170617935501163 8.167090703367291 0 0 0
323 1 -6.492124906555006 -8.012824657062133 7.020970148752175 0 0 0
454 1 -4.234251981473594 -8.728723528181135 8.055211243574158 0 0 0
463 1 -2.568969475725183 -9.072113238270344 6.45366246435824 0 0 0
1230 1 -0.20052622888483995 -7.669133119725534 6.452252133870603 0 0 0
1302 1 -0.4646251670626267 -9.831168877817671 7.420368482532341 0 0 0
464 1 -1.9298911863793613 -7.3281607821462575 8.09636850054464 0 0 0
313 1 -12.54305758681961 -6.108744091797588 6.987261362574509 0 0 0
312 1 -12.206230576092429 -3.939185120793379 6.0181607305178435 0 0 0
249 1 -10.325318814784136 -6.903336612070506 7.978743526108287 0 0 0
333 1 -10.160384568595449 -4.69672905051671 6.9482208074056775 0 0 0
259 1 -7.966962265977079 -5.4070279915837745 7.822282089990436 0 0 0
324 1 -6.373973831245576 -5.7494368058579415 5.87955144932779 0 0 0
269 1 -5.583665346434373 -4.0996096606718595 7.738975096096381 0 0 0
294 1 -4.204064661392602 -6.564583361425796 7.001289848278274 0 0 0
283 1 -3.8682055690438766 -4.325540280491561 6.02676965093106 0 0 0
295 1 -1.732443578532413 -5.100141784029049 6.84714062953732 0 0 0
1358 1 -13.68593690788308 -1.3826582551154463 6.722726001876927 1 0 0
374 1 -11.617222293892105 -2.2273423239688928 7.712779427855741 0 0 0
342 1 -7.409152913829049 -0.8845364495043526 5.767695231831366 0 0 0
332 1 -9.797781033173086 -2.4733562316997126 5.876561629841829 0 0 0
391 1 -9.054524516734531 -0.8361925989074521 7.655071769620703 0 0 0
343 1 -7.823194940701397 -3.191750086752018 6.852172928089162 0 0 0
361 1 -5.365402800799771 -1.7557197710877883 6.718901309448219 0 0 0
