LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1863 atoms
3 atom types

-13.612950238039941 13.612950238039941 xlo xhi
-13.820556611376643 13.820556611376643 ylo yhi
-14.512146510999926 14.512146510999926 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

99 1 -10.978821053252508 -11.980224875980845 -13.537541381386921 0 0 0
997 1 -13.29656911571959 -12.221497014066713 -13.441895446626695 1 0 0
105 1 -10.233013475843611 -13.58872159762295 -11.730473099401314 0 0 0
118 1 -8.47138396079788 -12.01804048504232 -13.475429973288136 0 0 0
561 1 -7.690596915887633 -13.447533820885369 -11.814394523198654 0 1 0
111 1 -5.959752030232191 -11.893697174222822 -13.430816243201242 0 0 0
431 1 -3.4682446872307704 -11.938866172799163 -13.364472771057251 0 0 1
134 1 -5.186629049368117 -13.61703841085416 -11.645252698461455 0 0 0
464 1 -0.9988346497149205 -11.995005956045578 -13.514201048529495 0 0 1
1084 1 -0.2879199994396391 -13.490078309366607 -11.740744184068072 0 0 0
613 1 -2.6642337951775232 -13.552749863488296 -11.702368590218343 0 1 0
25 1 -11.980057471219544 -7.499455244334298 -12.483112286066387 0 0 0
122 1 -12.755146012156743 -9.821051352941275 -13.095031205587702 0 0 0
993 1 -13.46000989591061 -6.266449289043029 -7.997805132562997 1 0 0
100 1 -10.208025482277488 -9.712079358876796 -12.922465615601466 0 0 0
113 1 -7.766502799240945 -9.809648697113692 -12.986508400816431 0 0 0
115 1 -9.599324792373613 -7.536971562382514 -12.454466905023436 0 0 0
108 1 -7.184846483017581 -7.3937206213189866 -12.454662171052387 0 0 0
107 1 -5.342058197117282 -9.716966649168004 -13.022200042770674 0 0 0
24 1 -4.510089476786048 -7.534868014258184 -12.465348431727906 0 0 0
26 1 -2.774496497750947 -9.675544319273365 -12.896751403741177 0 0 0
14 1 -2.0509189632800346 -7.3805441922854875 -12.268730424866344 0 0 0
1094 1 -0.31631848917396255 -9.785256930776548 -12.851389831025266 0 0 0
46 1 -11.17877714285592 -5.209068362796858 -11.999849674263539 0 0 0
1374 1 -12.855122366698547 -5.885976724691623 -14.148267265166188 1 0 1
34 1 -10.301893933068746 -5.887679959465612 -14.132386394461728 0 0 0
110 1 -8.723885642486604 -5.226481625061252 -11.783805150567261 0 0 0
109 1 -7.906652956435512 -5.810621159830031 -14.004344126811736 0 0 0
19 1 -9.604618931982152 -3.6227104913779247 -13.618333015476884 0 0 0
40 1 -7.136283567891017 -3.4387967924076186 -13.659167709541169 0 0 0
131 1 -6.28925940251709 -5.164914520349567 -11.920683543895072 0 0 0
129 1 -5.4332465375107315 -5.771533722700925 -14.144044703401962 0 0 0
156 1 -3.79457586802309 -5.158492557154313 -11.950791068431734 0 0 0
22 1 -4.569947703067507 -3.556145205776385 -13.550016603790054 0 0 0
13 1 -1.2732588820467416 -5.084005677010058 -12.023841482860863 0 0 0
1178 1 -0.3676862329780537 -5.7868808468040935 -14.093259129465757 0 0 1
32 1 -2.820638253459075 -5.618526139693474 -14.068345022737134 0 0 0
12 1 -2.130998093588895 -3.4826165332251833 -13.654108733522934 0 0 0
1362 1 -12.13782969812514 -3.647173189507159 -13.565751582071591 1 0 1
42 1 -11.255745921849986 -1.281824209162128 -13.220087596075238 0 0 0
27 1 -8.712984343083189 -1.2773122695532049 -13.106074835796841 0 0 0
38 1 -6.340556279151713 -1.2622359837689796 -13.080491541108879 0 0 0
28 1 -3.873038606055161 -1.2664012145737047 -13.20996227722327 0 0 0
16 1 -1.3139203711709033 -1.1642388127740926 -13.192845741439292 0 0 0
970 1 -10.94109505689002 -12.92951404881825 -9.609097987648394 1 0 0
536 1 -11.92691872632563 -11.29349664126993 -11.196366752389627 0 1 0
103 1 -13.326305445050687 -12.867539210472888 -9.683859236457415 0 0 0
121 1 -10.416457679019581 -10.63815777657033 -9.056169603981061 0 0 0
119 1 -9.470085125427985 -11.26307561702453 -11.267354768468909 0 0 0
117 1 -8.505795242549553 -13.036603315721765 -9.547216673662884 0 0 0
142 1 -7.673235228042707 -10.698506872437754 -8.974714181486789 0 0 0
112 1 -6.903306072086661 -11.235755625995973 -11.213541876939802 0 0 0
126 1 -4.346111701171441 -11.313665166375015 -11.2631771064298 0 0 0
140 1 -6.136649920986168 -12.90099206372944 -9.53134007813345 0 0 0
135 1 -5.162947638963548 -10.598761693653064 -8.940929137994384 0 0 0
133 1 -3.583725084380987 -13.012461553096001 -9.530554443820026 0 0 0
152 1 -1.8783113381322494 -11.424053764144508 -11.272279575363372 0 0 0
160 1 -0.9591640710812879 -12.896930896892934 -9.378599745335325 0 0 0
162 1 -2.7153431587349512 -10.59700457794485 -8.991929962766775 0 0 0
153 1 -0.3376098227576598 -10.69811175183462 -8.95978001832064 0 0 0
120 1 -10.991123683885814 -9.01257381404536 -10.790742091431165 0 0 0
90 1 -1.3750259640368476 -0.21235469076916047 -2.647577018323057 0 0 0
114 1 -8.580450411938873 -9.076972974578577 -10.649076989245206 0 0 0
138 1 -7.841656166329112 -6.74235583445633 -10.224405668635685 0 0 0
136 1 -6.223944002307019 -9.05827832853543 -10.680484654255968 0 0 0
128 1 -3.7483411799643065 -9.047693733952514 -10.679124074965088 0 0 0
154 1 -1.1938331163623754 -9.096802830663144 -10.685956129620049 0 0 0
116 1 -10.318418190407048 -6.8482970220408985 -10.162212725764016 0 0 0
1020 1 -12.885283248959079 -6.949145822144045 -10.220089007257878 1 0 0
37 1 -12.125312498015361 -4.697541761198746 -9.798290544522393 0 0 0
44 1 -9.60375545673983 -4.610204476203583 -9.719799196878357 0 0 0
132 1 -7.038552377400573 -4.496697948251391 -9.797368662659155 0 0 0
130 1 -5.4532765841029 -6.752186359236192 -10.269232015688939 0 0 0
158 1 -4.638741259045901 -4.585057189280553 -9.657445454700774 0 0 0
155 1 -2.988937242051845 -6.930010204463894 -10.092116782048516 0 0 0
184 1 -0.6081007572014343 -6.728177238442749 -10.201033601077693 0 0 0
11 1 -2.1697851159970885 -4.641760253771187 -9.63220853439955 0 0 0
98 1 -10.535326819726466 -2.9034535989052905 -11.410671055239767 0 0 0
1005 1 -12.240068134924147 -0.7229940923281983 -10.956629012187967 1 0 0
29 1 -11.323108327398934 -2.233071188318359 -9.081784906160834 0 0 0
91 1 -2.9859788039246116 -1.842394160282268 -0.729700257172551 0 0 0
39 1 -7.889282273817597 -2.934651192688035 -11.443379702754626 0 0 0
33 1 -9.7814657204907 -0.7421261394378664 -10.874318458267373 0 0 0
94 1 -7.191771999919367 -0.6746955437394622 -10.929444539173504 0 0 0
41 1 -8.915448075113392 -2.2496937900701663 -9.156900243788261 0 0 0
20 1 -5.4125125819694 -2.9067196311362427 -11.417897970723837 0 0 0
53 1 -6.220613755493475 -2.218498912097857 -9.22315851171853 0 0 0
9 1 -3.7600843415154888 -2.297002150419617 -9.266379816860635 0 0 0
95 1 -4.672842975992214 -0.556629702619329 -10.916169387823576 0 0 0
10 1 -2.9126946567399887 -2.868746015682696 -11.443577002375905 0 0 0
17 1 -0.5228470482227134 -2.8016610934344524 -11.364687784242031 0 0 0
15 1 -2.2215098183551074 -0.5811569594311443 -11.029704127739386 0 0 0
4 1 -1.3471260804593825 -2.396460979186193 -9.123781730755555 0 0 0
123 1 -11.706628810198078 -12.114877457063862 -7.3780394914939915 0 0 0
146 1 -9.101676217118651 -12.34434985168919 -7.2712413527250614 0 0 0
168 1 -4.48112825236972 -12.32937055669898 -7.383348620596782 0 0 0
161 1 -1.916008435914497 -12.399858919189127 -7.270377004343599 0 0 0
1027 1 -11.788367340950302 -8.495127678417896 -8.504681353693966 1 0 0
148 1 -10.920804351388995 -10.04606266431329 -6.661189602049943 0 0 0
1011 1 -12.582109109549048 -7.869808324209296 -6.278421590978326 1 0 0
1026 1 -13.426782785527488 -10.000779820080696 -6.8780712725404 1 0 0
145 1 -10.197667640663722 -7.713590600298742 -6.159026995750816 0 0 0
144 1 -9.498074314012527 -8.445559084090878 -8.447916632970163 0 0 0
143 1 -8.622001733804769 -10.040599725087873 -6.84392560124506 0 0 0
172 1 -7.750733224344248 -7.826065131329328 -6.247338977926498 0 0 0
137 1 -6.968616424770664 -8.335755577033993 -8.524724256103488 0 0 0
164 1 -4.474428602111491 -8.461493956525057 -8.465522668568683 0 0 0
170 1 -6.096465925317537 -10.122966897902995 -6.773822197269033 0 0 0
165 1 -5.2883247406773695 -7.75582059095636 -6.352108051835637 0 0 0
163 1 -3.5534172577299845 -10.155209059474128 -6.7892659877650985 0 0 0
192 1 -2.0343860570279357 -8.414137107315087 -8.465169081949213 0 0 0
191 1 -1.0872425109797987 -10.016479206422005 -6.624726379218933 0 0 0
194 1 -2.8468087917758282 -7.824405602157887 -6.209962380123709 0 0 0
185 1 -0.36215764884946644 -7.739861373836944 -6.2197851218429925 0 0 0
1021 1 -12.984395511043065 -3.879911429608992 -7.467219413337241 1 0 0
49 1 -11.14247822274692 -6.093918207948626 -7.996975606947837 0 0 0
45 1 -10.50029758080992 -3.804351178778335 -7.511445228259269 0 0 0
1072 1 -13.49236852928585 -8.068013591085556 -0.14577639499512784 1 0 0
139 1 -8.601830304539401 -6.236506824079931 -7.836298029247344 0 0 0
56 1 -8.040585276834129 -3.9052233366446014 -7.549248455108892 0 0 0
166 1 -6.219686297333594 -6.063066547860206 -8.026859003254538 0 0 0
159 1 -5.459115277305852 -3.816283735259125 -7.497884501073249 0 0 0
157 1 -3.6953159684219123 -6.303883744907201 -7.827660476455025 0 0 0
196 1 -4.568931156159088 -5.521816501598616 -5.795979669235386 0 0 0
5 1 -0.3578760000439978 -3.8828959343276406 -7.539751001252493 0 0 0
188 1 -2.9392256081272787 -3.912552268782008 -7.449932096837789 0 0 0
186 1 -1.2452498093991924 -6.124402695222048 -7.849651254663387 0 0 0
187 1 -2.1078405499307937 -5.422413230691038 -5.7521834346952385 0 0 0
47 1 -12.181920830728881 -1.518494568101552 -6.8965908787451955 0 0 0
58 1 -9.742787368870157 -1.524860549226183 -6.981225333201703 0 0 0
54 1 -7.193853254514388 -1.497623250349033 -7.061191650580506 0 0 0
69 1 -4.781943601746653 -1.7408881142501134 -6.973526220504739 0 0 0
3 1 -2.322014471224179 -1.5664423853261713 -6.965838054084802 0 0 0
86 1 -5.4753071098826105 -1.9210731424559384 -0.7107772483608663 0 0 0
1060 1 -13.42276827789239 -11.036889140726734 -2.8705096251154405 1 0 0
149 1 -12.610346079769363 -11.684647073792242 -5.1447037799772275 0 0 0
150 1 -11.890550011256344 -13.228230158849785 -3.234054847138463 0 0 0
147 1 -10.119678951294459 -11.76310911961574 -5.052598489745002 0 0 0
175 1 -7.5976255570810665 -11.647693540441143 -5.119349236038515 0 0 0
179 1 -9.282659141937899 -13.32193393452717 -3.2485555206645724 0 0 0
670 1 -6.896851187679023 -13.239342222324213 -3.2198134096515894 0 1 0
176 1 -8.48413799584969 -10.887465345347028 -2.8563292116029224 0 0 0
169 1 -5.227088562205468 -11.657677012964431 -5.015690927539671 0 0 0
205 1 -4.422963115726562 -13.272040303620994 -3.3805495273929793 0 0 0
207 1 -6.0446176817545645 -10.970409063155998 -2.8303288226577603 0 0 0
222 1 -0.23077691590535387 -11.713228782607436 -4.870218306663146 0 0 0
199 1 -2.632024712177449 -11.682335904057148 -5.088432080322775 0 0 0
198 1 -1.7833085358854301 -13.273438135826758 -3.384448395508814 0 0 0
84 1 -3.9444268084675116 -0.3030670712156418 -2.48876524275037 0 0 0
52 1 -11.82095766374216 -9.511605415840336 -4.605806221754408 0 0 0
65 1 -11.071524587358116 -7.241328595214458 -3.9239717464817208 0 0 0
177 1 -9.449162022368938 -9.358400838315568 -4.43462955175313 0 0 0
173 1 -8.549729661425618 -7.106612166167478 -4.031105345534691 0 0 0
171 1 -6.9455142979132445 -9.28402507986014 -4.5601155963075914 0 0 0
201 1 -4.52957933305445 -9.381433852623015 -4.608354020680233 0 0 0
203 1 -6.130106134978287 -7.02388320250367 -4.021981233506914 0 0 0
195 1 -3.627797935665905 -7.116769586300098 -3.9550057013835076 0 0 0
193 1 -1.9278589358313418 -9.357365935690222 -4.518063792932592 0 0 0
218 1 -1.1166113464015073 -7.016227156215246 -3.9811269717158186 0 0 0
50 1 -12.040657127069835 -5.392511916439954 -5.880570002980301 0 0 0
67 1 -12.858473983525633 -4.826737448784497 -3.5189021314077706 0 0 0
61 1 -10.33314885556612 -4.822381774826246 -3.5299505518048964 0 0 0
167 1 -7.083384117533881 -5.49596454508006 -5.8940809688392655 0 0 0
60 1 -9.526966435145415 -5.442798380414747 -5.777603190608827 0 0 0
75 1 -7.8527267669440555 -4.687994176226264 -3.680038185234295 0 0 0
197 1 -5.55837510863782 -4.643900925913496 -3.578806019430271 0 0 0
220 1 -3.0280228697247917 -4.767963946706944 -3.610522775506528 0 0 0
213 1 -0.43081885550251364 -4.841560290500402 -3.6597220521309346 0 0 0
62 1 -11.205792144672387 -3.2133787687672655 -5.304541750463672 0 0 0
1079 1 -13.039230959048554 -0.9259329989779985 -4.525471691019524 1 0 0
59 1 -10.628277703802878 -0.8946222461109397 -4.725977804720813 0 0 0
63 1 -12.142687382440306 -2.6083625030065534 -3.1167772276533903 0 0 0
57 1 -8.802210347698459 -3.1913243805994966 -5.335874688772595 0 0 0
