LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1865 atoms
3 atom types

-13.366182087147395 13.366182087147395 xlo xhi
-14.13722666409869 14.13722666409869 ylo yhi
-14.50441785670259 14.50441785670259 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

142 1 -10.96815718805409 -12.59402261273863 -13.887334804680092 0 0 0
1509 1 -13.159183606851522 -13.372847389352932 -12.290600684675496 1 1 0
94 1 -8.75797371353804 -11.616899343201744 -13.095330567896951 0 0 0
219 1 -6.798367748630708 -13.039968333508602 -13.565056527254459 0 0 0
642 1 -9.26425489554395 -13.765104060719631 -11.99054778507155 0 1 0
508 1 -1.9020661874586349 -1.4916697658411344 -0.8088645045813063 0 0 0
270 1 -4.797478901346395 -12.033997159225969 -12.553048031095564 0 0 1
651 1 -2.88817801620665 -13.473687327074309 -13.05765566420697 0 1 0
1379 1 -0.814997119966387 -12.656938949997688 -12.077413257076298 0 0 1
115 1 -12.879072007169306 -11.086418153346319 -13.341802548471048 0 0 0
105 1 -10.726118957136153 -10.156899901700053 -12.434944263663757 0 0 0
116 1 -12.646326319534134 -8.746008070759748 -12.033830111989976 0 0 0
308 1 -8.364963255766 -9.377915946607825 -13.999688706259588 0 0 1
204 1 -6.665862176599914 -10.657452855122274 -12.053045807947264 0 0 0
190 1 -4.349296841139662 -9.737325001582228 -13.522889321478102 0 0 0
199 1 -2.484848382213892 -11.22277856787329 -14.033562718413638 0 0 0
189 1 -2.1240110900156477 -8.877763711918877 -12.646452295978984 0 0 0
267 1 -0.3975262151713288 -10.507742629149252 -13.189135820569037 0 0 1
23 1 -12.178188211402508 -6.455197004846459 -12.96573284633217 0 0 0
56 1 -10.218622331830389 -7.868711449365434 -13.484702068783399 0 0 0
440 1 -13.20372112475295 -0.4338726562534365 -14.363422802271375 0 0 1
13 1 -8.068029476108215 -6.981944548396121 -12.563257683078827 0 0 0
3 1 -6.3178427188996835 -8.408155138320623 -13.09153751791103 0 0 0
188 1 -4.18568855854217 -7.546932011749773 -12.155585215778089 0 0 0
