LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1862 atoms
3 atom types

-13.93713818811979 13.93713818811979 xlo xhi
-13.71523289366301 13.71523289366301 ylo yhi
-14.349021812046805 14.349021812046805 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

173 1 -13.39216526744803 -11.135746847644171 -12.599821220785175 0 0 0
655 1 -10.465188197533251 -11.85891743973913 -12.757883892058654 0 1 0
646 1 -12.372037270850107 -13.439790774122677 -12.32871286167394 0 1 0
170 1 -7.807253915592759 -12.779158854956643 -13.125896884445645 0 0 0
168 1 -8.522850297526436 -10.42274059904085 -13.31215027654158 0 0 0
169 1 -6.98308396228863 -10.484541808165456 -11.438950239421509 0 0 0
237 1 -5.899865154262342 -11.116895400944289 -13.57372857131485 0 0 0
277 1 -4.295892757798763 -11.22999522189389 -11.827730869358398 0 0 1
238 1 -5.047018419149678 -13.309520063139619 -13.32685322100041 0 0 0
1130 1 -3.1564538031290432 -11.790030552954937 -13.968837055405764 0 0 0
230 1 -1.5373725609033961 -11.988870733903076 -12.061563794537566 0 0 0
236 1 -3.3245615374078046 -13.594962410222472 -11.497868555558071 0 0 0
1417 1 -0.429924309688948 -12.505209050785176 -14.130372330532934 0 1 0
124 1 -12.263040940745181 -7.310760158195447 -13.140022100758816 0 0 0
174 1 -11.338619230928527 -9.666825157143812 -13.009213966020193 0 0 0
184 1 -9.549715256680575 -8.054186856669354 -13.574830499387657 0 0 0
145 1 -7.892487173371491 -8.18543204809793 -11.73971927932011 0 0 0
282 1 -6.768335799568657 -8.798405991334347 -13.838107750853878 0 0 1
232 1 -5.217511678762433 -8.87071090056162 -11.951400949258879 0 0 0
228 1 -4.258586136360465 -9.527889975296022 -14.109158590166986 0 0 0
1250 1 -12.672749735629973 -13.702348753087719 -0.056667145178680656 1 0 0
219 1 -3.386445916688844 -7.3238681948402045 -12.507838280969656 0 0 0
234 1 -2.5191666406770743 -9.641089998184015 -12.327054530483226 0 0 0
1159 1 -0.7116499968171937 -8.056052617025506 -12.812074121954991 0 0 0
150 1 -13.281551023859421 -5.085016164473636 -13.420444756551621 0 0 0
131 1 -11.570539461130895 -5.183888607035373 -11.678586890512399 0 0 0
143 1 -10.433197556686732 -5.864200293727309 -13.700641393024883 0 0 0
112 1 -11.360397904921204 -3.5528003625075097 -13.986890119042833 0 0 0
144 1 -8.880603981519638 -5.860674690355377 -11.698473765867854 0 0 0
231 1 -7.778653207417992 -6.561136082358899 -14.053004827673131 0 0 0
114 1 -9.717630351506314 -3.6621810157573638 -12.01975181171559 0 0 0
222 1 -7.105618448384137 -4.3145011927114645 -12.367038102553838 0 0 0
899 1 -5.362853152405464 -13.546932001463313 -1.0684652535188643 0 1 0
223 1 -6.090145689836837 -6.593504287259268 -12.219417148102565 0 0 0
306 1 -4.271305218532664 -5.084566577910238 -12.660404460366387 0 0 1
218 1 -1.4734188489256042 -5.788256368035211 -13.081475916952403 0 0 0
123 1 -12.542644187759224 -2.9033149647549887 -11.872365630209787 0 0 0
91 1 -13.458801854040022 -0.5513182188486567 -11.96217839086937 0 0 0
113 1 -10.625813227477735 -1.2458566642355535 -12.24895427807478 0 0 0
80 1 -12.446966590039738 -1.2154583035366713 -14.016036932704981 0 0 0
210 1 -7.977985595264903 -2.0416645545087633 -12.5621682917188 0 0 0
209 1 -6.06364477658769 -0.42153419404607106 -13.16722833192448 0 0 0
211 1 -5.160434894152017 -2.667965999400586 -12.82963750610907 0 0 0
205 1 -2.51269973831568 -3.472579434546539 -13.230696111249344 0 0 0
204 1 -3.2640004485608287 -1.1122475110521801 -13.353489267869916 0 0 0
192 1 -0.7507346050324113 -1.694481695914595 -13.813662382838578 0 0 0
194 1 -1.6333998562895644 -1.214509160654604 -11.554101412006965 0 0 0
175 1 -11.61292892834466 -11.266789616895945 -10.74092338745047 0 0 0
180 1 -13.469312602089545 -13.052826841500215 -10.140086831550427 0 0 0
178 1 -8.972060054470811 -11.975638235295254 -10.984313398535047 0 0 0
157 1 -7.3040104969578 -12.13450215942567 -9.113001002382799 0 0 0
181 1 -10.053912126769848 -11.363599253952131 -8.9292264581245 0 0 0
171 1 -6.0152035140800555 -12.817930925380526 -11.305658155985093 0 0 0
148 1 -5.436213746454136 -10.58965851905435 -9.68476829996332 0 0 0
601 1 -4.466052654871721 -12.9690661755099 -9.52121675887195 0 1 0
233 1 -2.6067795565287337 -11.307245029375048 -9.945887761644258 0 0 0
152 1 -10.790847501304132 -7.593438119158421 -11.370112617446269 0 0 0
179 1 -12.604064874672774 -9.076727290558697 -10.837998047532434 0 0 0
160 1 -10.927683210451574 -9.145204114110815 -9.01265643539745 0 0 0
159 1 -13.676001090968446 -8.620842165039427 -8.66138018035042 0 0 0
158 1 -11.825228474215143 -6.880931511338481 -9.18579003581566 0 0 0
176 1 -9.668065762030551 -9.741035977951876 -11.167482755169267 0 0 0
153 1 -9.092632314907407 -7.615292865290359 -9.466643328332415 0 0 0
154 1 -8.292916010573002 -9.850146808014774 -9.371164716558686 0 0 0
146 1 -6.32891947625261 -8.348470478306325 -9.847756389162484 0 0 0
225 1 -3.5525719210357476 -9.091727396325872 -10.1715156274138 0 0 0
220 1 -0.7874763049614693 -9.934062964478317 -10.446675670454391 0 0 0
207 1 -1.7859778334345187 -7.548275018498034 -10.585593586717739 0 0 0
935 1 -0.06421377980399612 -10.569954109047043 -0.5000944941924406 0 0 0
151 1 -13.63877482584485 -6.705657173866585 -11.145457876327084 0 0 0
948 1 -12.788410639272385 -4.490423279531948 -9.508190274420143 1 0 0
125 1 -10.102998119163898 -5.274493908678595 -9.754500241674002 0 0 0
115 1 -8.091884025080898 -3.563363287521007 -10.216093231038725 0 0 0
116 1 -7.206613199649358 -6.06989513986526 -10.022613811341671 0 0 0
224 1 -4.542712838758218 -6.699143021245616 -10.438383487786497 0 0 0
212 1 -5.385192108416975 -4.3309130971177545 -10.628902753328846 0 0 0
