LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1866 atoms
3 atom types

-13.731058486178966 13.731058486178966 xlo xhi
-14.124603409606976 14.124603409606976 ylo yhi
-14.142881246778364 14.142881246778364 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

76 1 -10.834531779307921 -12.011240665385797 -13.506484164697078 0 0 0
1377 1 -13.252174223239582 -11.81583162348706 -13.852351517384202 1 0 1
1394 1 -12.707476515072479 -13.939262058800725 -12.58645125671802 1 0 1
48 1 -11.94265241029552 -12.0984621460553 -11.30645119239814 0 0 0
78 1 -8.304182254978098 -12.257035971074757 -13.327917157896199 0 0 0
17 1 -9.061660836406272 -0.09878474480757049 -3.837599405425287 0 0 0
79 1 -5.883158644743571 -12.538276880145013 -13.004504023561562 0 0 0
202 1 -3.4606952814624794 -12.699587292394305 -12.659986926304954 0 0 0
203 1 -0.9358788447198467 -12.718297463796697 -12.312971544279588 0 0 0
119 1 -12.344516804013045 -9.892310001963741 -12.496958786261114 0 0 0
117 1 -9.96267769503242 -10.125370118484705 -12.138532111417149 0 0 0
80 1 -7.498489984599785 -10.235827933384192 -12.000294051897265 0 0 0
81 1 -5.007342748543362 -10.52438380863672 -11.704560682361247 0 0 0
111 1 -3.9381170029500208 -10.487859533539892 -13.766507283221312 0 0 0
97 1 -5.601727385363425 -8.465237439937148 -12.90811360969089 0 0 0
115 1 -0.6538402044817051 -8.753547771596084 -12.35707054020293 0 0 0
113 1 -1.6005121874014048 -10.81314219976819 -13.630015186356871 0 0 0
112 1 -3.0478718307632224 -8.463549891115214 -12.509043282552039 0 0 0
1013 1 -12.210986213118058 -5.884398225453239 -12.585410632732074 1 0 0
145 1 -13.122863193963243 -7.794833553209294 -13.727335012010807 0 0 0
155 1 -10.555841948804376 -7.898815789331723 -13.486576842023227 0 0 0
98 1 -8.159478499815627 -8.382282922759892 -13.235062152588812 0 0 0
109 1 -9.733471252013004 -5.867860352258546 -12.200962449436775 0 0 0
153 1 -7.215306011882431 -6.410656906141828 -11.925540995555536 0 0 0
95 1 -4.7550402310123285 -6.519588907054059 -11.651336516189918 0 0 0
88 1 -3.6344342200221345 -6.541929213069509 -13.87656529249881 0 0 0
1081 1 -13.686739084306339 -13.72814037622829 -10.503889932308315 1 0 0
75 1 -1.2748557364013653 -6.616045465116763 -13.528284038616146 0 0 0
323 1 -12.491691992557266 -3.905661106648335 -13.762370252177483 0 0 1
154 1 -11.132636514098847 -3.944565857728861 -11.368458446194747 0 0 0
135 1 -5.720458043482829 -2.36385634446693 -13.980482918407311 0 0 0
143 1 -10.190775126974284 -3.898498657174933 -13.609596221218931 0 0 0
141 1 -7.813838593420696 -4.243980263936832 -13.144146220692784 0 0 0
586 1 -5.235476942375376 -4.472030158788678 -12.822931876941894 0 0 0
87 1 -2.83663264953314 -4.649981309663394 -12.46279282082283 0 0 0
74 1 -0.38259892769806036 -4.804798113094964 -12.330371515522575 0 0 0
173 1 -11.63920712835894 -1.8526254163026064 -12.458928858534698 0 0 0
152 1 -9.243183617987855 -2.1858692660212586 -12.117942622531901 0 0 0
603 1 -7.356053556698348 -0.24378250385043643 -13.04795279896597 0 0 0
151 1 -6.816599129427928 -2.3681964824521895 -11.768859726212181 0 0 0
593 1 -4.8899769114992875 -0.3328561809734669 -12.686476758976145 0 0 0
140 1 -4.238347594996659 -2.3165798659226873 -11.402339867314229 0 0 0
1 1 -2.572968750791045 -0.6672634716009949 -0.7099169184028415 0 0 0
137 1 -3.319453700011948 -2.5685134787806003 -13.752279468897493 0 0 0
133 1 -0.8706921921722977 -2.693544105977166 -13.48801847556422 0 0 0
139 1 -2.344320427371935 -0.4911721290599136 -12.387386022670428 0 0 0
682 1 -0.22501331643240974 -12.973105414900099 -2.8593634224055915 0 1 0
973 1 -12.866114497113962 -11.87673175888606 -8.983111144135847 1 0 0
221 1 -10.361939951139878 -12.022396334802577 -8.753345142314373 0 0 0
69 1 -13.63663329661211 -7.854204439101482 -6.740551782168109 0 0 0
49 1 -9.493413836415787 -12.149557210983097 -10.930908540109487 0 0 0
211 1 -6.92320375931919 -12.33891992994024 -10.629309505991765 0 0 0
210 1 -4.459822648047009 -12.459135629367708 -10.40231644022965 0 0 0
208 1 -2.0081830344428244 -12.667870182642394 -10.143105765486375 0 0 0
50 1 -10.923302725361513 -10.134486017471021 -9.988217333934564 0 0 0
991 1 -13.47392050878848 -9.893088381603178 -10.394937069058237 1 0 0
51 1 -8.47788210265413 -10.139404042794238 -9.842074325702516 0 0 0
209 1 -6.010734307422341 -10.392939669542997 -9.505551505289636 0 0 0
207 1 -3.535323263950872 -10.559438528497319 -9.224417455384136 0 0 0
83 1 -4.105430041442492 -8.535267127469382 -10.35337301579484 0 0 0
200 1 -2.499253273835734 -10.698675996404999 -11.367774828839615 0 0 0
206 1 -1.1150190793900094 -10.730141027240709 -8.800047394349082 0 0 0
85 1 -1.7242375499267997 -8.713262331112755 -10.019822292502312 0 0 0
1151 1 -0.06432039050693561 -10.757124889946912 -11.230697359668024 0 0 0
118 1 -11.396079235197158 -7.91612039420213 -11.125909241365449 0 0 0
130 1 -12.59625871101594 -7.894502538070718 -8.914634257989146 0 0 0
163 1 -13.044628753843064 -5.882367212391513 -10.328819199568795 0 0 0
108 1 -8.945576060728792 -8.009251002137857 -10.907682822292552 0 0 0
129 1 -10.044060216774684 -7.944846407601485 -8.685044154958746 0 0 0
52 1 -7.489740214157328 -8.292355224208077 -8.46405057317221 0 0 0
82 1 -6.403330684348758 -8.255187236866636 -10.710555939388305 0 0 0
96 1 -5.780623675815733 -6.360351921946099 -9.439925942700722 0 0 0
114 1 -2.173208197057326 -6.633477379086946 -11.262782336588185 0 0 0
84 1 -3.303572020564806 -6.540152761874276 -8.958546978881934 0 0 0
86 1 -0.7915700519702256 -6.820413894725257 -8.801955011931563 0 0 0
161 1 -12.070113710757463 -3.9468415042097913 -8.994421270418727 0 0 0
92 1 -3.9732941406873756 -4.562704915693931 -10.337207092741885 0 0 0
93 1 -1.521547563691433 -4.79226267079191 -10.007118175890287 0 0 0
1048 1 -12.623241150974204 -1.8701444757365238 -10.24004119812472 1 0 0
89 1 -6.111891796470515 -6.399114396716546 -14.096838839407166 0 0 0
107 1 -10.295575537131405 -2.1863649685834723 -9.924687731653684 0 0 0
176 1 -8.42755294588438 -0.22716597074225042 -10.874942489291016 0 0 0
94 1 -5.527865799125159 -2.3038565092318226 -9.34476843617006 0 0 0
150 1 -5.990737724272808 -0.4251293375873555 -10.580309324807024 0 0 0
332 1 -3.4971689456703174 -0.46514979356324915 -10.218665597927977 0 0 1
570 1 -0.4097478677490276 -2.697693649171093 -8.671825913814162 0 0 0
138 1 -1.9178404806166718 -2.5050172732127134 -11.145191670934512 0 0 0
169 1 -2.943495388649838 -2.564288179368136 -8.964910421974643 0 0 0
165 1 -0.9454062057681671 -0.7095426262528015 -9.872443511835655 0 0 0
960 1 -12.241709299569894 -14.091850113762415 -7.9684668058645745 1 0 0
222 1 -11.524044909495794 -12.119012157913275 -6.600046879363951 0 0 0
962 1 -13.32062046484307 -13.834993573652389 -5.731079170182769 1 0 0
232 1 -9.909621936233183 -14.065188437629722 -7.558431386105392 0 0 0
220 1 -7.970578305740435 -12.26255463592473 -8.478939156688961 0 0 0
231 1 -9.057697394747702 -12.22152647589688 -6.388316592293341 0 0 0
184 1 -5.458986853215297 -12.499685469080557 -8.118319970880421 0 0 0
230 1 -6.598645111379937 -12.35803430593638 -5.96936622459228 0 0 0
218 1 -2.993935842096903 -12.610755463369268 -7.919201061153526 0 0 0
183 1 -0.5151865222444894 -12.766992262996949 -7.530406987721199 0 0 0
19 1 -12.00799764486503 -10.013145584267175 -7.838766792010295 0 0 0
21 1 -9.56455060543684 -10.165699709933792 -7.617208405716093 0 0 0
219 1 -6.930364777711482 -10.422234976676911 -7.2819676246006475 0 0 0
217 1 -4.478601235677521 -10.387491333675332 -6.945211355431443 0 0 0
25 1 -3.7633950473765587 -8.478317957493113 -5.647965395447256 0 0 0
205 1 -0.20106372899945413 -8.884094314183224 -7.598787280084486 0 0 0
216 1 -2.2329181499126367 -10.688800832913874 -6.610422510331422 0 0 0
55 1 -2.7094727084372323 -8.5864201808747 -7.905471389067025 0 0 0
128 1 -11.087028694681813 -8.069784666292088 -6.499278142195083 0 0 0
20 1 -11.73570821026117 -6.061327636034285 -7.767489657889297 0 0 0
1079 1 -11.202283311910442 -14.000884021024042 -9.995871138318794 1 0 0
22 1 -8.748481516879247 -8.168312439679902 -6.359870369800747 0 0 0
126 1 -6.854110961966458 -6.274284764250016 -7.2347926981866415 0 0 0
53 1 -5.153815435530943 -8.464094552739837 -8.144776903653103 0 0 0
23 1 -6.236846505889216 -8.427329618010301 -5.958616257597784 0 0 0
54 1 -4.451407942340017 -6.495474231757881 -6.936334224144126 0 0 0
57 1 -1.9088739542733268 -6.663865023585266 -6.581023705302389 0 0 0
32 1 -13.216548546714726 -3.7369846285351382 -6.728888297472474 0 0 0
125 1 -10.68137314252633 -4.002844219356133 -6.577431919072913 0 0 0
127 1 -8.290804375630112 -4.221520998298436 -6.347364099003294 0 0 0
106 1 -4.897967494752013 -4.434166492971228 -7.885946065763137 0 0 0
105 1 -5.8097975459430735 -4.398898634413182 -5.78724234972173 0 0 0
104 1 -2.4594273093636883 -4.631734068483087 -7.813960725517066 0 0 0
37 1 -11.356236111121918 -1.9415657469668144 -7.6544742302194155 0 0 0
1866 1 -0.11081725288591926 -0.9577431758237704 -0.38196975708751957 0 0 0
124 1 -8.883304711850814 -2.0488041758809583 -7.534056470587003 0 0 0
168 1 -7.102311596980856 -0.16609114654624868 -8.274673119400438 0 0 0
