LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1865 atoms
3 atom types

-14.620101784452448 14.620101784452448 xlo xhi
-13.563278818500912 13.563278818500912 ylo yhi
-13.78636470798449 13.78636470798449 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

128 1 -13.298559522864684 -11.08135908424514 -12.377141296802941 0 0 0
109 1 -13.005066757547004 -12.767901632317834 -10.685494277186459 0 0 0
698 1 -12.842948207627554 -13.136171227295367 -13.427328181459394 0 1 0
127 1 -11.548779043069139 -10.437231363692156 -10.628483235570748 0 0 0
332 1 -10.905490942014078 -12.487095013632315 -11.91844772221223 0 0 1
695 1 -9.137176647999407 -11.648772378572843 -10.418238317556359 0 1 0
201 1 -8.931848656622144 -11.904246774530218 -13.337794057986853 0 0 0
174 1 -11.239374108101874 -10.690995404910822 -13.57169501266234 0 0 0
214 1 -7.024525118638662 -11.200925422192345 -11.670380306402173 0 0 0
767 1 -6.5391380812559685 -13.289369333475998 -13.031746458468934 0 1 1
250 1 -5.0242230415958264 -10.771491200399762 -13.18273233284321 0 0 1
550 1 -4.830296891122996 -12.547660638160618 -11.457251702046573 0 1 0
200 1 -2.7103752616138514 -12.050530593093919 -12.72830966806347 0 0 0
198 1 -0.8620576781957361 -11.393384449584586 -11.323408551785757 0 0 0
213 1 -0.27598665753393625 -13.494962165604944 -12.399976313370367 0 0 0
49 1 -13.824046726552718 -9.033926780493925 -11.03928085166126 0 0 0
140 1 -14.212135244454233 -7.2441123164444425 -12.744857555187664 0 0 0
330 1 -11.707974479681289 -8.553647358972785 -12.316890414727025 0 0 1
121 1 -9.336293367960458 -9.931783925249462 -11.920706906150313 0 0 0
182 1 -10.003698705705151 -7.941903789579697 -10.829764790717503 0 0 0
351 1 -9.691312521597359 -8.137586950212473 -13.710600259739937 0 0 1
181 1 -7.948577811111401 -7.445453097747342 -12.170944637562286 0 0 0
252 1 -7.367043184178033 -9.492323038340137 -13.445700907565849 0 0 1
173 1 -7.57582743147302 -9.154043866582311 -10.577871986106228 0 0 0
248 1 -5.854242223931882 -6.960164316528305 -13.41528889916643 0 0 1
204 1 -3.3376130731666436 -10.00355075425816 -11.561161947180938 0 0 0
206 1 -5.501605282968113 -8.604891231728814 -11.937442406942168 0 0 0
246 1 -3.531874229244387 -8.289552903781221 -13.235447251576527 0 0 1
205 1 -1.162159978066148 -9.64455500107185 -12.778570788417223 0 0 0
207 1 -1.8653449607197796 -7.482571475696304 -11.65626788295782 0 0 0
139 1 -12.5211658271166 -6.58230767412093 -11.209791693189366 0 0 0
151 1 -12.713886344659965 -4.808556489045129 -12.94735188245895 0 0 0
189 1 -10.242673895303621 -6.205700895520675 -12.43445512383554 0 0 0
150 1 -10.956288964550891 -4.0378412168486175 -11.265149249122139 0 0 0
196 1 -8.813914492651872 -3.584550061393484 -12.661903147282215 0 0 0
179 1 -6.20578627507574 -6.648352351908783 -10.575743808953057 0 0 0
187 1 -8.601611265688653 -5.4459243880373105 -10.882327393477231 0 0 0
188 1 -6.479191085275879 -4.940836299374963 -12.230960349773346 0 0 0
212 1 -4.447446515871496 -4.400662899764985 -13.588732198230042 0 0 0
209 1 -4.217571979820002 -6.227213317224546 -11.934317595251512 0 0 0
186 1 -4.644980521412391 -4.234560320440822 -10.684923464124086 0 0 0
208 1 -2.0389906429771916 -5.734707517266778 -13.323758349898323 0 0 0
193 1 -2.658220697360843 -3.721434439092146 -12.0601436156583 0 0 0
184 1 -2.2697172812431248 -5.524895007566206 -10.411096743941956 0 0 0
210 1 -0.2395211075105248 -4.958561658945637 -11.72645138426477 0 0 0
81 1 -13.348985152683301 -2.629625578063571 -11.677455302192868 0 0 0
102 1 -13.450435914817433 -0.989104884924279 -13.421420390811448 0 0 0
94 1 -13.961559236319587 -0.5544087544134602 -10.57641532277812 0 0 0
703 1 -11.79749503032863 -0.08060440619308551 -11.762817115633396 0 0 1
161 1 -9.431483198464838 -1.5625896462881315 -11.441697217441714 0 0 0
162 1 -11.19900278589184 -2.1038373272093693 -13.093038802261185 0 0 0
195 1 -7.465037857002692 -0.998060589970903 -12.778280409266202 0 0 0
194 1 -7.089385634320324 -2.9074079514731874 -11.100182784393594 0 0 0
9 1 -5.024737557561563 -2.362284632951031 -12.466062174443927 0 0 0
7 1 -3.2775040431690456 -1.6505247987128389 -10.778870815186703 0 0 0
525 1 -5.646667792603676 -0.26480525798051424 -11.3233561236122 0 0 0
211 1 -0.38380466386718837 -3.110921306971891 -13.527502246755825 0 0 0
10 1 -1.1120415618760955 -1.1913891439698219 -12.147105289023369 0 0 0
191 1 -0.7607256267813476 -2.8766864220342914 -10.514386140078928 0 0 0
1157 1 -13.640539535643374 -10.772882475587853 -9.377960239901387 1 0 0
1150 1 -13.237316597238767 -12.585710147307744 -7.700782997487481 1 0 0
107 1 -11.248341980800483 -12.193208234977886 -9.077107247577967 0 0 0
