LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1867 atoms
3 atom types

-14.167504906553878 14.167504906553878 xlo xhi
-14.174228490951995 14.174228490951995 ylo yhi
-13.774894796173074 13.774894796173074 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

422 1 -13.171752385196125 -12.165855296387393 -12.854226321871629 0 0 1
35 1 -10.668650418252806 -12.030399602553118 -12.10578359875005 0 0 0
36 1 -8.790056515672454 -13.339026758366476 -13.407260055558552 0 0 0
26 1 -8.28229121179924 -11.861424909069962 -11.429981001489038 0 0 0
38 1 -6.360195328032304 -13.152556562066216 -12.857018104010178 0 0 0
79 1 -5.977894134518575 -11.774788371578705 -10.714816760601217 0 0 0
330 1 -0.8982415878795997 -9.64450691025667 -13.762906725662598 0 0 1
141 1 -4.086289459452171 -13.055681588565792 -12.020257678895964 0 0 0
142 1 -1.672678507589092 -12.969512204014253 -11.357241582224367 0 0 0
155 1 -0.17593123081169537 -12.009976212482334 -13.152325178262636 0 0 0
1059 1 -12.791584336684465 -10.604625748239137 -10.873745567467719 1 0 0
14 1 -13.792966776172873 -9.882998209173707 -13.35712000683469 0 0 0
1012 1 -11.416066769300027 -9.84481746905849 -12.701155096825618 1 0 0
75 1 -9.166505992570098 -9.66378824164238 -12.191629197541255 0 0 0
89 1 -6.6771889124566925 -9.487104088765177 -11.21932008781025 0 0 0
416 1 -7.11960162637394 -10.831094383780115 -13.37585819959719 0 0 1
90 1 -4.638906521028002 -10.6601823426614 -12.56625559543617 0 0 0
150 1 -4.258840546482126 -9.332700794248591 -10.557026873214905 0 0 0
104 1 -5.53285514414657 -8.45055497860002 -13.068823087858098 0 0 0
154 1 -2.2255340486571438 -10.621117513818607 -11.851268546858192 0 0 0
997 1 -13.539864736481146 -8.384776981217104 -11.413356331458631 1 0 0
385 1 -12.273452021027513 -7.319254587244758 -13.259072288246594 0 0 1
18 1 -11.929159235052007 -5.958195398991595 -11.293758657490475 0 0 0
15 1 -11.248463588281112 -8.265219278837504 -10.638344100202348 0 0 0
43 1 -9.732545015769523 -7.298816874302371 -12.62407856609782 0 0 0
42 1 -9.568652227977575 -5.994853291567628 -10.515113876082719 0 0 0
199 1 -3.872960331358952 -1.3499678652961666 -3.1816365605580543 0 0 0
44 1 -7.344576179288387 -7.266185156590113 -11.858968950741623 0 0 0
290 1 -3.0555590133476986 -8.443603255813567 -12.390796921641934 0 0 1
103 1 -5.0169726760266755 -7.078712509490667 -11.042451017927869 0 0 0
112 1 -3.649369479047836 -6.152183684417897 -12.970658217659183 0 0 0
1140 1 -0.6703550759294377 -8.216980960002473 -11.766226464930337 0 0 0
113 1 -1.360808237868591 -5.9776724666921535 -12.230449050124097 0 0 0
105 1 -2.6559738202672776 -7.046489373744068 -10.3182651877239 0 0 0
1075 1 -12.58257966479048 -3.6095027257425567 -11.872013311158236 1 0 0
19 1 -10.431327748555773 -5.009879996378409 -13.034709174209297 0 0 0
22 1 -10.276682091832196 -3.542209186641726 -11.031685476119307 0 0 0
53 1 -8.001704800307257 -4.945069988052344 -12.340816256839934 0 0 0
54 1 -5.760190929202777 -4.7771536024598085 -11.75057837516763 0 0 0
162 1 -3.4081919285498987 -4.6284791323109715 -11.003363743973432 0 0 0
296 1 -4.383661719143106 -3.719648806038416 -13.535997403783277 0 0 1
4 1 -1.9744799091754626 -3.6697876279939834 -12.787216804382869 0 0 0
20 1 -13.201546159788277 -1.33648630529445 -12.411168906320365 0 0 0
