LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1859 atoms
3 atom types

-14.263106792542972 14.263106792542972 xlo xhi
-14.177736306928221 14.177736306928221 ylo yhi
-13.473467775921073 13.473467775921073 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1108 1 -13.90757549151014 -13.568077853263661 -12.645759837657097 1 0 0
433 1 -13.62151031065714 -11.387624510832971 -11.805984649565753 0 0 1
12 1 -11.506890646011312 -12.638899750263876 -11.837584106789098 0 0 0
139 1 -13.003931256244615 -13.993668806364298 -10.211007526923263 0 0 0
66 1 -8.984087083613288 -11.747307037490064 -11.114306903208927 0 0 0
183 1 -9.272774600139797 -13.974297573608697 -12.074472637197129 0 0 0
679 1 -7.779480239622703 -14.112840505720426 -2.7474593318358043 0 1 0
198 1 -6.767671784796091 -12.911889152555176 -11.307909326981918 0 0 0
1107 1 -14.197045577832283 -13.200924481334775 -8.006038951835274 1 0 0
190 1 -4.281170604179318 -11.93710540602397 -10.362542866308164 0 0 0
199 1 -5.127843763656745 -11.570499912421791 -12.709202300239658 0 0 0
208 1 -3.074781701938985 -12.999605535684623 -12.773398696832961 0 0 0
201 1 -0.6745059729974923 -12.060244097398202 -12.124445210831079 0 0 0
189 1 -2.1273147186981287 -13.118910870501729 -10.46378432530094 0 0 0
44 1 -14.169506451314232 -8.896341080536802 -13.01573480543523 0 0 0
1110 1 -13.149806694539219 -9.237277134908078 -10.753723370693294 1 0 0
397 1 -11.889974925226024 -10.08403398892342 -13.096631330620037 0 0 1
35 1 -11.172495409613955 -10.513149632302191 -10.88869755393533 0 0 0
80 1 -9.507549945992128 -9.14360528270237 -12.382703878158347 0 0 0
93 1 -7.280929372196353 -10.366095091926644 -12.608986482439558 0 0 0
181 1 -6.343558040920259 -10.733583537611604 -10.16378599078907 0 0 0
197 1 -4.680415753917089 -9.340612890075013 -11.723371047522612 0 0 0
302 1 -7.683745946586191 -0.8018365227866049 -13.247012017921119 0 0 1
206 1 -2.6553900767834655 -10.712531315725212 -11.855994978300034 0 0 0
200 1 -0.1641346219447044 -9.716896333583957 -11.111850125176558 0 0 0
1180 1 -13.83990432459052 -6.552457523978402 -11.981547403922756 1 0 1
36 1 -11.649716109771536 -7.845901677876609 -12.12550019424738 0 0 0
75 1 -9.099154472560489 -6.956639233015453 -11.460040325552312 0 0 0
65 1 -6.985129712305459 -8.110183474513347 -11.610762472518815 0 0 0
63 1 -6.520541733851163 -5.967372316478974 -10.68893116887056 0 0 0
207 1 -3.243448867122286 -8.055838201938268 -13.174812253944715 0 0 0
92 1 -4.408691082659505 -7.217004324571557 -10.801689800628761 0 0 0
99 1 -5.3009028177461595 -6.881464727090817 -13.00392071350587 0 0 0
88 1 -2.813373453495629 -5.957097755909064 -12.248843576483889 0 0 0
205 1 -2.2599585992468274 -8.465042411238215 -10.8550746726537 0 0 0
102 1 -0.7458084920158079 -7.138029793131669 -12.332208777109399 0 0 0
55 1 -13.382768366796574 -4.370642725834687 -11.07694659257179 0 0 0
401 1 -11.73639852448617 -3.177282053707936 -12.67066395533805 0 0 1
43 1 -11.319851161046907 -5.6452775276702205 -11.342320138498453 0 0 0
85 1 -9.486392354370057 -4.457942672829146 -12.654284788129438 0 0 0
41 1 -10.96432459983344 -3.4922501024422488 -10.216031328400414 0 0 0
84 1 -8.688170301908402 -4.589886489266863 -10.49430442615973 0 0 0
79 1 -7.525607491195742 -5.607002865136408 -13.070258008510187 0 0 0
73 1 -7.027525859508554 -3.2750738550436367 -11.9823949280656 0 0 0
98 1 -5.0057642835796905 -4.636203301384551 -12.189958967497287 0 0 0
89 1 -2.5391913411407003 -3.8058426753638503 -11.291769835726605 0 0 0
940 1 -0.42513967465619906 -4.8024870096820464 -11.465609599989302 0 0 0
351 1 -13.857366471722697 -1.9466021767313535 -12.507666402216554 0 0 1
56 1 -13.149610685799322 -2.240034306938732 -10.179570095064529 0 0 0
735 1 -11.412477540891263 -0.993210861612388 -11.609587721388127 0 0 1
83 1 -9.308171039094425 -2.23020316193937 -11.719124390719148 0 0 0
159 1 -14.19528704026464 -1.3405962760600083 -7.749022468951653 0 0 0
100 1 -6.8415351665922515 -1.214154021290657 -10.908976861992109 0 0 0
1 1 -0.5753683096025544 -1.5217931533810454 -1.084607973169586 0 0 0
96 1 -4.587122727480002 -2.5212655679391673 -11.115185461245389 0 0 0
755 1 -2.9881539316567594 -1.0824664304938914 -12.738719639018964 0 0 1
562 1 -4.381421771549725 -0.2705337320622956 -10.285440041194137 0 0 0
591 1 -0.5283874289142432 -0.12064318371627536 -11.89723789973524 0 0 0
104 1 -0.8763860439465283 -2.399340937080259 -12.763066954601717 0 0 0
103 1 -1.9942337240504617 -1.5921957471374988 -10.515773022644442 0 0 0
151 1 -12.708339352433399 -11.754070205200161 -9.447385555791342 0 0 0
138 1 -11.555948854252282 -12.166932581947139 -7.2474896459816085 0 0 0
118 1 -10.94906586659074 -0.19031916491662138 -0.09400119714381994 0 0 0
13 1 -10.482637436839601 -12.94925634163324 -9.628287056991748 0 0 0
549 1 -9.431244207327573 -13.31822032620593 -7.318311298533583 0 1 0
180 1 -7.914927343881818 -11.95279651992203 -8.804407622911379 0 0 0
171 1 -5.838984297047212 -13.250887373614475 -8.998689347261045 0 0 0
194 1 -3.3740917113660416 -12.409668451578533 -8.060171151269957 0 0 0
185 1 -1.16131215770967 -13.651935879493376 -8.324675501068294 0 0 0
187 1 -0.7361247022515336 -11.433029648908628 -7.328309872593408 0 0 0
1072 1 -13.803073861127901 -10.893393865903521 -7.063955396632823 1 0 0
137 1 -12.366923309454574 -9.532552289687484 -8.494674228470597 0 0 0
