LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1867 atoms
3 atom types

-14.096676030222053 14.096676030222053 xlo xhi
-14.406710977334336 14.406710977334336 ylo yhi
-13.52004623992061 13.52004623992061 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

939 1 -10.286279934341229 -12.685297277403059 -10.830822999345033 0 0 0
971 1 -11.87741292589205 -12.4364339515419 -12.546876551100883 0 0 0
977 1 -10.992397502802845 -12.202525070101327 -8.623315243768314 0 0 0
947 1 -10.647358841383564 -10.262771233438617 -10.869691907537518 0 0 0
970 1 -9.834527716412051 -11.028302375540864 -13.150263381403148 0 0 0
14 1 -9.29585531438461 -13.493049906637657 -13.044385230016587 0 1 1
988 1 -11.611042013997228 -9.68276830789171 -8.68318593046296 0 0 0
978 1 -9.011595390208766 -10.787095396522707 -9.105443994203146 0 0 0
944 1 -12.340172803700197 -9.840935996610003 -12.541531332204109 0 0 0
1273 1 -12.744336969471343 -11.555224873116792 -10.320477756219617 0 1 0
949 1 -13.35817425814469 -9.159024332886414 -10.278161585476521 0 0 0
1274 1 -12.216989968726814 -13.967758020836703 -10.13289881935047 0 1 0
1524 1 -13.974513413255897 -13.62338898072414 -11.914678226136612 1 0 0
1032 1 -8.57884785652212 -8.906019756172753 -11.507110002392588 0 0 0
934 1 -13.000208974969743 -13.279389633705561 -7.861680861238593 0 0 0
951 1 -13.779439353947406 -10.92724821276103 -7.963145437405641 0 0 0
941 1 -8.542793030098156 -13.207121292420515 -9.024665568042096 0 0 0
1024 1 -8.243606932842617 -11.34937401045968 -11.433047378051198 0 0 0
1025 1 -6.130119030977957 -10.101493976396345 -11.896122708006216 0 0 0
1026 1 -5.587613262821973 -12.570245603813344 -11.779641003847388 0 0 0
1027 1 -3.8568465440191435 -12.80902716796899 -10.115831011301847 0 0 0
1033 1 -6.88655426569354 -9.316038631131466 -9.746335989975261 0 0 0
1102 1 -3.5051273334859516 -11.152968729210963 -12.329877843927468 0 0 0
1368 1 -7.69013547127266 -13.816943955586646 -11.212505129789324 0 1 0
1112 1 -4.393448719063043 -10.374986931068236 -10.20947543916367 0 0 0
