LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1873 atoms
3 atom types

-13.749513536912916 13.749513536912916 xlo xhi
-14.193475339323909 14.193475339323909 ylo yhi
-14.154364751491729 14.154364751491729 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

93 1 -12.703697268281413 -11.86771179293541 -12.49923832663041 0 0 0
139 1 -11.240764574709656 -13.733258724281434 -11.6696417155 0 0 0
157 1 -0.14090056993641653 -10.6445560977138 -2.442488651000577 0 0 0
3 1 -4.367872797577322 -1.3880794991242276 -2.2524543101250583 0 0 0
147 1 -8.946821443117 -12.665803357005924 -11.48173898665137 0 0 0
499 1 -6.704756398736284 -13.800158815207082 -13.01873040863925 0 1 0
146 1 -8.286016025747625 -12.07955721783414 -13.939190142412636 0 0 0
145 1 -6.662333976981171 -11.767692374292128 -11.66899534598363 0 0 0
144 1 -4.262330057148951 -13.071734147085062 -13.14376158244821 0 0 0
423 1 -2.1800591594480476 -11.991045988407517 -13.152304989712782 0 0 1
490 1 -0.7187931477815859 -13.638225478938939 -12.17000347657783 0 1 0
368 1 -12.044605397967626 -9.215352360510101 -13.377224598873804 0 0 1
91 1 -10.554268139265755 -10.92880534665004 -12.464882421869799 0 0 0
100 1 -8.200596811964042 -10.068152572246357 -12.612183987459007 0 0 0
98 1 -5.85494517873583 -9.100088717318403 -12.580280548960628 0 0 0
143 1 -4.300789146980211 -10.881088304093272 -11.709620780651452 0 0 0
97 1 -3.7058235597752223 -10.14839022440941 -13.929533050731655 0 0 0
424 1 -5.857353390237539 -11.299727604723738 -14.011698723558514 0 0 1
141 1 -2.037952893530541 -9.936790003579862 -11.538164514511225 0 0 0
95 1 -1.493368842976384 -9.17481534771663 -13.941823831981544 0 0 0
34 1 -11.775177799411374 -7.309350343235535 -12.052341812904475 0 0 0
44 1 -9.807520171926202 -8.376400519624942 -13.489349461614935 0 0 0
51 1 -7.485300161718567 -7.474267752814547 -13.460846564076455 0 0 0
43 1 -9.597727042649694 -6.157807703731239 -12.145245811370788 0 0 0
50 1 -5.129179858345516 -6.483663193311917 -13.518791073410728 0 0 0
96 1 -3.5393662661325695 -8.11986214537234 -12.596713440483217 0 0 0
94 1 -1.1809073997330444 -7.269006722309825 -12.476874175896139 0 0 0
48 1 -2.7782004316862032 -5.5700646414879955 -13.548508303922928 0 0 0
45 1 -13.287201522807962 -5.675604960911368 -12.78680633911536 0 0 0
52 1 -11.126551982954464 -4.574490425073066 -12.991131379946266 0 0 0
350 1 -12.761862780378971 -2.9349463912657097 -13.916537583975702 0 0 1
1106 1 -13.383574676916377 -3.4757874518396594 -11.590745871658994 1 0 0
224 1 -7.365232102732715 -5.479526105136129 -12.076294500904712 0 0 0
349 1 -8.940334653137272 -3.6529425244857485 -12.900881846838283 0 0 1
49 1 -4.987013367298875 -4.59777217488346 -12.135522054876795 0 0 0
47 1 -2.5868559722703743 -3.6752387609374004 -12.087137133030925 0 0 0
426 1 -0.5348528569191515 -4.658270694745736 -13.444754356548264 0 0 1
194 1 -12.454771551344956 -0.9001049097519971 -12.293131031409224 0 0 0
226 1 -11.033567685057669 -2.6834770551821396 -11.567616921199223 0 0 0
192 1 -10.37759165911655 -1.9688717357200112 -13.866609893328123 0 0 0
191 1 -7.977866688858199 -1.0430888541666299 -13.9010452800856 0 0 0
1164 1 -12.91353839587443 -13.701537887032298 -13.882163815021391 1 0 0
347 1 -6.4900408983060185 -2.694632735814759 -13.060861377545049 0 0 1
231 1 -4.195878904134055 -1.8390597620439788 -12.888875006439502 0 0 0
221 1 -6.410747323155648 -0.8259185251432228 -11.447887924278788 0 0 0
230 1 -5.668123095704521 -0.06211616112957863 -13.692382359386635 0 0 0
945 1 -0.31593930080098254 -2.668184899581945 -12.115265864038667 0 0 0
229 1 -1.9706989626597657 -0.9901819809882255 -12.885638877238117 0 0 0
131 1 -13.374862528707476 -12.522091897181783 -10.241170402715067 0 0 0
81 1 -11.043450365889097 -11.57133304271041 -10.183205587125862 0 0 0
5 1 -6.77801580596156 -2.3525853787623703 -2.2515220270211174 0 0 0
137 1 -7.33462976179622 -12.373276989349195 -9.38515321007504 0 0 0
175 1 -9.666253927550324 -13.338747077341022 -9.377729686644852 0 0 0
179 1 -5.007283657619562 -13.54912231125301 -10.755892057904187 0 0 0
135 1 -5.110508083953732 -11.483832764009659 -9.37859203479453 0 0 0
23 1 -8.889266341505166 -1.1537567721435682 -0.8104773448394766 0 0 0
142 1 -0.5152087005722752 -11.677492704025845 -10.86901000088468 0 0 0
178 1 -2.7813433023923952 -12.570007474355618 -10.855687612006099 0 0 0
90 1 -10.305970200690592 -8.929004804833495 -11.245827938081352 0 0 0
92 1 -12.762289899959764 -9.851894462757423 -11.128819957745957 0 0 0
128 1 -10.9583893772803 -9.52042581524842 -9.027685691251758 0 0 0
1159 1 -13.379201811083863 -10.448461185248808 -8.889403987162074 1 0 0
138 1 -8.769353498764378 -10.63994189782785 -10.282676188981698 0 0 0
32 1 -8.796971611789278 -8.611817503295585 -8.823314590243802 0 0 0
89 1 -6.576514763433139 -9.623907566112777 -10.264712190115347 0 0 0
87 1 -4.276622515129551 -8.81167753253504 -10.313334464861699 0 0 0
133 1 -2.643042509010817 -10.601157680241005 -9.235717442965722 0 0 0
969 1 -0.36002078616808575 -9.667884695977744 -9.277744805245632 0 0 0
82 1 -12.587339339184837 -7.876731581106882 -9.79429683781915 0 0 0
80 1 -10.358128852957032 -6.8693008654084995 -9.786814750143781 0 0 0
42 1 -8.110655045029064 -7.893523133537729 -11.012707452374862 0 0 0
41 1 -8.028331852855686 -5.999446656708942 -9.675668338499896 0 0 0
40 1 -5.810870957033349 -7.174929493687355 -11.260244995685497 0 0 0
86 1 -4.074282609102644 -6.853832358684221 -8.928758690546642 0 0 0
88 1 -6.329664242714076 -7.799814499672642 -8.809553925428386 0 0 0
38 1 -3.526280201986374 -6.168346109048342 -11.162865487309732 0 0 0
85 1 -1.9970458508037723 -7.944422658456079 -10.248030144965426 0 0 0
84 1 -1.7910470014275894 -5.870713861662775 -8.817716569307688 0 0 0
217 1 -11.896755674630054 -5.2437772949654775 -10.675888107953295 0 0 0
216 1 -11.67085556014241 -3.180734825019414 -9.103334096054638 0 0 0
215 1 -9.404390473930462 -4.302416955784686 -10.450191703087633 0 0 0
222 1 -7.131247082782293 -3.484684714916014 -10.735262769760192 0 0 0
39 1 -5.622451852718461 -5.197599376755415 -9.827528743160393 0 0 0
37 1 -3.3541810215493015 -4.271486806043891 -9.719412274801462 0 0 0
36 1 -1.0827299772091958 -5.32908020210343 -11.153560985098231 0 0 0
35 1 -1.0998245313890767 -3.3788935738887727 -9.624876625173897 0 0 0
190 1 -10.858549604674533 -0.7142012511659726 -10.156918287397666 0 0 0
225 1 -13.229106182008707 -1.5128350695175374 -10.100643771272225 0 0 0
223 1 -8.720692127885506 -1.701645922971652 -11.551038891502406 0 0 0
214 1 -9.165085855912672 -2.168303645042222 -9.190295434509153 0 0 0
213 1 -6.925591056374087 -1.425460883448368 -9.28027248707981 0 0 0
211 1 -4.712844606381088 -0.5924529855709597 -9.101691314219288 0 0 0
220 1 -4.874229716899556 -2.529402271002807 -10.622030862997677 0 0 0
218 1 -2.519118746028763 -1.7406815335901857 -10.544826626560562 0 0 0
663 1 -0.15768859253317835 -0.6716002876559131 -10.586870643746684 0 0 0
140 1 -11.919065522255874 -12.191640271977432 -7.829389363616234 0 0 0
129 1 -10.306544676890667 -13.822426127700366 -7.093448859595628 0 0 0
127 1 -7.978202681896967 -12.975440404708419 -7.092039761751314 0 0 0
125 1 -5.757605057545202 -12.189164403573507 -7.115872539434641 0 0 0
168 1 -4.135774465616496 -13.904077569305963 -6.1840420648915355 0 0 0
173 1 -3.4880934601169127 -13.221332175555062 -8.564643235089665 0 0 0
176 1 -0.9840301482858944 -12.331208536137181 -8.434916170189645 0 0 0
166 1 -1.881578600403989 -12.90155763579396 -6.225247366893919 0 0 0
69 1 -11.5650745050823 -10.1415277630404 -6.556843948231387 0 0 0
1125 1 -13.321311954061795 -8.647335405919836 -7.345767074125248 1 0 0
79 1 -9.497337235811473 -11.349004347882175 -7.959912083190811 0 0 0
136 1 -7.157420854926661 -10.406150148032136 -8.082470191303756 0 0 0
78 1 -9.345992154180177 -9.219475955122707 -6.515242002735627 0 0 0
134 1 -4.793866241115291 -9.53000242122351 -8.005142885189859 0 0 0
171 1 -3.435791455627241 -11.150530343232713 -7.003683545859971 0 0 0
124 1 -5.608381301017262 -10.129599620007989 -5.665452716051318 0 0 0
121 1 -1.0760932359119142 -10.167924022955848 -6.907660990082189 0 0 0
123 1 -3.312261667129965 -9.206149772283947 -5.582339558138955 0 0 0
132 1 -2.5563062447326796 -8.491414685751485 -7.9832113794133965 0 0 0
20 1 -11.156238729070466 -7.636052454566063 -7.356330178126477 0 0 0
1094 1 -13.11670993247482 -6.561011292077536 -6.10287171297068 1 0 0
1131 1 -12.449731106466041 -5.859961064860318 -8.315360298623201 1 0 0
77 1 -7.042950642107374 -8.32626398068412 -6.60961275720247 0 0 0
