LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1862 atoms
3 atom types

-14.376784886143584 14.376784886143584 xlo xhi
-13.90155647896943 13.90155647896943 ylo yhi
-13.662368671999246 13.662368671999246 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

939 1 -10.333112292683273 -13.098595535215072 -10.12266948993129 0 0 0
940 1 -13.71642173474314 -11.540164791332149 -11.719186394206288 0 0 0
941 1 -10.965509240192441 -12.162299906771407 -12.747164279231285 0 0 0
961 1 -11.539243043383621 -11.03127381521664 -10.649424137511016 0 0 0
963 1 -12.901384046671511 -8.98176811634315 -11.232437736934418 0 0 0
960 1 -9.519046442859274 -10.446537713650514 -9.572759149514859 0 0 0
953 1 -12.33623984054185 -10.248710611664405 -13.21372821848466 0 0 0
962 1 -10.205163198267112 -9.680790869777995 -12.040497470583436 0 0 0
936 1 -12.924336513810141 -12.487604772331643 -9.216590728493745 0 0 0
1007 1 -12.15336617301736 -9.755111204532069 -8.535832392404528 0 0 0
1591 1 -12.410472563786904 -13.685200925849488 -11.20167044659161 0 1 0
970 1 -8.838329200017766 -11.643549343327205 -11.640244996729432 0 0 0
937 1 -14.31439456916588 -10.44204038951998 -9.72141320817697 0 0 0
959 1 -10.905203439791181 -11.784764271085859 -8.049041469465973 0 0 0
998 1 -10.765512732601788 -8.349777572755741 -10.078067360745186 0 0 0
969 1 -6.756187355877395 -10.950020301880123 -10.559805812374218 0 0 0
976 1 -5.46474133080959 -12.987145439135793 -10.065546122864635 0 0 0
977 1 -4.206534283138582 -11.637001070570452 -11.635855254895084 0 0 0
978 1 -6.287947755716285 -12.22100027185452 -12.632258966586226 0 0 0
1028 1 -4.53196803033558 -10.385570877545593 -9.384610751913403 0 0 0
1018 1 -8.01828621287023 -8.882689194033569 -10.93153618975705 0 0 0
1030 1 -5.400370826763728 -9.564070497684565 -12.047418791470411 0 0 0
968 1 -8.19915668965233 -12.303444618272572 -9.061694397760206 0 0 0
1016 1 -7.346331860893175 -9.744687803206912 -8.537288762380694 0 0 0
971 1 -7.474550393532572 -10.159970601485327 -13.074651825091227 0 0 0
975 1 -3.363984706639691 -12.52342102129155 -9.194750803313976 0 0 0
1029 1 -3.274903165651631 -8.981144184090832 -10.990021823726206 0 0 0
942 1 -7.630999747218723 -13.695650693250725 -11.199863060122581 0 0 0
967 1 -6.066506639397737 -11.79777094886051 -8.089724952968199 0 0 0
1017 1 -5.890338737198455 -8.3256406872936 -9.986833244370008 0 0 0
1041 1 -2.8773875901846626 -10.264223259266416 -13.1061152400929 0 0 0
980 1 -0.7185036107523732 -12.970281746615667 -10.230408589901584 0 0 0
982 1 -1.5007952303184098 -12.259294349731865 -12.833337068655064 0 0 0
1039 1 -1.969294424754013 -11.070694169073985 -10.667058478148133 0 0 0
1038 1 0.07169380138241621 -10.37435019548993 -9.573038036397868 0 0 0
1049 1 0.66880033607044 -11.662832521462095 -11.819885705111991 0 0 0
1040 1 -0.7983944037536013 -9.597819676890532 -12.024611001072353 0 0 0
1132 1 1.4398556384818164 -8.837900112880469 -11.117513092889041 0 0 0
1047 1 1.3312037500465141 -12.422614706398065 -9.212956573191278 0 0 0
1027 1 -2.427767748914576 -9.72373496045085 -8.41336448916908 0 0 0
1050 1 1.9697199492115747 -10.154023647438803 -13.17115691284304 0 0 0
981 1 -2.8828405304391183 -13.681172949432245 -11.286764325253982 0 0 0
1130 1 2.2089918434464426 -9.78811410364215 -8.586240101985883 0 0 0
983 1 1.8421242576802204 -13.735977344892813 -11.340785351349972 0 0 0
1037 1 -1.2684513515964664 -11.931235523409242 -7.955720984109044 0 0 0
1048 1 2.7968682545821277 -11.035649234862648 -10.725299284680412 0 0 0
1055 1 4.07229437906698 -13.152727595889148 -10.387318177605497 0 0 0
1056 1 5.451274576979555 -11.715330638169284 -11.862114830327496 0 0 0
1057 1 3.2816615326204808 -12.265239067606853 -12.831399547104223 0 0 0
1142 1 4.930900015354327 -10.41187872818852 -9.675496417373564 0 0 0
1143 1 6.180313580972667 -9.034397830648139 -11.15372715216963 0 0 0
1144 1 4.149092466981299 -9.626769172197898 -12.333203383885513 0 0 0
1054 1 6.198735682201223 -12.538457833460932 -9.326068156990322 0 0 0
1141 1 6.960899673847303 -9.807245576952006 -8.592352558202869 0 0 0
1156 1 6.890660616033349 -10.326042570694051 -13.183204827807835 0 0 0
1154 1 7.537055754070758 -11.073009198604355 -10.667190771557658 0 0 0
1060 1 6.775626972527606 -13.690533041263608 -11.533156456065818 0 0 0
1046 1 3.4476065796368065 -12.040064665523097 -8.216893620097004 0 0 0
1131 1 3.737823952374141 -8.40631527572629 -10.273543213598094 0 0 0
1061 1 8.156230341901344 -12.22456925556253 -12.849054805631615 0 0 0
1059 1 8.92861938135882 -13.15208796596973 -10.374514360777228 0 0 0
1161 1 12.355777088165967 -11.078961155364867 -10.641442609603754 0 0 0
1162 1 10.269177055440226 -11.685424422878917 -11.770445106559572 0 0 0
1155 1 8.943641405465806 -9.489945492423958 -12.137871601862306 0 0 0
1265 1 11.183904916618443 -8.821882100765219 -11.12099315575637 0 0 0
1153 1 9.639466084528708 -10.385783605796583 -9.71966288151513 0 0 0
1160 1 11.064814508738236 -12.473822159184499 -9.227735636400453 0 0 0
1263 1 11.731828016164693 -9.75989996322265 -8.592356056185823 0 0 0
1163 1 11.802259559665027 -10.302313945175815 -13.170828978703344 0 0 0
1165 1 12.934963380678328 -12.366892530290587 -12.820807111748783 0 0 0
1063 1 11.630567773979406 -13.784289323775226 -11.461275949128066 0 0 0
1264 1 13.265849914844056 -8.406277417243945 -9.995944724863605 0 0 0
1164 1 13.696320119496184 -13.193584805457634 -10.312299419632438 0 0 0
1257 1 8.317141049003327 -8.367186224828508 -10.096612412765287 0 0 0
1159 1 13.16815503925409 -11.906640920478647 -8.161478547908459 0 0 0
1268 1 13.837843017103735 -9.604138318697174 -12.299540134351233 0 0 0
999 1 -12.78805575860659 -5.526423272405198 -13.002299260182419 0 0 0
1009 1 -11.4801609268488 -7.515725714479226 -12.499976325951737 0 0 0
1088 1 -10.009172786731106 -5.560370960755003 -9.569616622445473 0 0 0
1090 1 -10.679786602051905 -4.912375999608049 -12.015861284214715 0 0 0
1008 1 -9.418764385530647 -6.97516630396401 -11.590839098369921 0 0 0
1078 1 -11.270464431106644 -3.4932865873643237 -9.956331165810537 0 0 0
1079 1 -13.41486154343996 -4.166542744895928 -10.955470871720088 0 0 0
997 1 -13.321659700255864 -7.836756259460979 -8.95475842078055 0 0 0
952 1 -12.113946435043616 -6.3510622802285095 -10.545461121302392 0 0 0
1077 1 -12.637042846148454 -5.027784124529372 -8.45828335834533 0 0 0
1192 1 -9.058676986232893 -2.982978882265547 -8.744379755328136 0 0 0
655 1 -9.134814303699201 -3.376355679665112 -13.533836468075002 0 0 1
1070 1 -13.882680537049461 -2.9683264754333827 -8.908985793829096 0 0 0
1370 1 -14.247366974861144 -6.983780190308867 -11.594338126541658 1 0 0
1080 1 -14.031781747274124 -3.432457234864845 -13.457729391120681 0 0 0
1091 1 -11.851601835831453 -2.831900375455483 -12.395580368889554 0 0 0
1020 1 -8.759884506333412 -8.11611001541202 -13.648494632868179 0 0 0
1006 1 -8.67441251662285 -7.679448459053253 -8.89444468748397 0 0 0
1089 1 -8.51602388012852 -4.348009395980769 -10.954386237601836 0 0 0
1102 1 -8.000338407138674 -5.561864540393225 -13.011265213277277 0 0 0
1019 1 -6.601481661991459 -7.43466888996634 -12.587970696811166 0 0 0
1099 1 -5.128802841353924 -5.668655908454596 -9.342590150931947 0 0 0
1100 1 -7.25827407370543 -6.385488660831182 -10.467536773960907 0 0 0
1101 1 -5.86578570666687 -4.973352625027472 -11.866637415903273 0 0 0
1112 1 -4.479786947238956 -6.873465731540296 -11.442674184162957 0 0 0
1203 1 -6.451854269507664 -3.7224091226469884 -9.757030586847812 0 0 0
1110 1 -3.7664958511631834 -7.755327529165701 -9.026793858288972 0 0 0
1214 1 -3.7243481605554596 -4.317609054269987 -10.8790643594143 0 0 0
1202 1 -4.338067470207767 -3.0026485842238024 -8.753432879773083 0 0 0
1087 1 -7.869343662846995 -5.098113212392313 -8.246770130655857 0 0 0
1216 1 -4.424734168295984 -3.4568675030196356 -13.352379152430297 0 0 0
1205 1 -7.003362124575419 -2.909680094775279 -12.35790100465033 0 0 0
1031 1 -3.845136852040719 -8.100943258501312 -13.582909967821363 0 0 0
1121 1 -1.1458097102447589 -8.297151877308483 -9.947994330026212 0 0 0
1113 1 -3.0499793269862323 -5.493503138505281 -13.071431006544426 0 0 0
1212 1 -3.021149196339744 -4.97760344260519 -8.341299807223827 0 0 0
1111 1 -2.3915444303992786 -6.306143952410957 -10.450349904762845 0 0 0
1123 1 -1.7164119907338247 -7.354964894936452 -12.576991400507122 0 0 0
1226 1 -0.9808005211869055 -4.868415854191602 -11.984604624000186 0 0 0
1122 1 0.3620922054086897 -6.875573330666293 -11.525131180312247 0 0 0
1224 1 -0.31929635963343017 -5.675656579203505 -9.370851210747816 0 0 0
1225 1 1.0710110723197648 -4.351089093602765 -10.954199454011825 0 0 0
1238 1 1.740895998811057 -5.579301543490651 -12.924923706965695 0 0 0
1213 1 -1.6389739316982652 -3.717235890659314 -9.764433754907937 0 0 0
1120 1 0.9594271153049849 -7.649904687615783 -9.033998103438261 0 0 0
1330 1 0.4642408278965213 -2.9945058986289137 -8.903449152820283 0 0 0
1223 1 1.7750269245204375 -4.952911376217536 -8.360016477047424 0 0 0
1227 1 0.38717282635385963 -3.458162921301705 -13.488975985209114 0 0 0
1215 1 -2.3480462905631345 -2.804043520483402 -12.327065831990131 0 0 0
1236 1 2.448962339482682 -6.282014947398809 -10.40507059966352 0 0 0
1343 1 2.5086110079970876 -2.895393909597459 -12.352431202918604 0 0 0
1133 1 3.020586306784237 -7.53375376659861 -12.455982295724054 0 0 0
1235 1 4.53052511926141 -5.765566381000303 -9.442380328568216 0 0 0
1237 1 3.772439282116773 -4.857011460462758 -11.86114351456759 0 0 0
1248 1 5.103882734017871 -6.9682426934817565 -11.461397105700156 0 0 0
1249 1 6.364082725766719 -5.497528479321016 -12.937621246272949 0 0 0
1247 1 7.215097940059215 -6.277349704602794 -10.436879408707586 0 0 0
1341 1 3.1704971667186026 -3.6527184460484285 -9.83998111367077 0 0 0
1352 1 5.788000253802965 -4.313427515828899 -10.797138219632718 0 0 0
1246 1 5.7233829149592825 -7.742256243409279 -9.015657800838547 0 0 0
1340 1 5.240614561236319 -2.941794282728642 -8.81050433111569 0 0 0
1259 1 7.499657027532498 -7.51679573493914 -12.52045938835028 0 0 0
1350 1 6.5182579709420185 -5.087947375827582 -8.363879810744994 0 0 0
