LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-13.791947916822004 13.791947916822004 xlo xhi
-14.373611709263725 14.373611709263725 ylo yhi
-13.80308000008102 13.80308000008102 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1852 1 -11.33938146708849 -10.182372139264618 -13.034841236367251 0 0 0
1865 1 -10.61848673750495 -13.559277144585785 -9.930359655129497 0 0 0
1854 1 -10.831566063369795 -9.819861016590487 -10.748050787662354 0 0 0
1822 1 -8.881820396293154 -10.07033705302517 -12.771454854379154 0 0 0
1858 1 -9.72277497488003 -11.920223503041 -11.429451771678112 0 0 0
1263 1 -11.779164883489058 -11.347402674929569 -9.175897841189972 1 0 0
1853 1 -12.211745917173115 -12.049463310294415 -11.662774541051832 0 0 0
1851 1 -8.749078336674183 -13.964281855417616 -12.014171962443298 0 0 0
1834 1 -9.304045488203919 -11.294858331213195 -9.071004488991498 0 0 0
940 1 -13.159152722173776 -13.820073996234612 -10.12679556484197 1 1 0
1388 1 -13.333921450858927 -9.825276307843422 -10.982074705585081 1 0 0
87 1 -11.083658538443155 -14.258567951345414 -12.39911035527397 0 0 1
1826 1 -10.431548403213284 -9.137244779783146 -8.376636276680781 0 0 0
1833 1 -8.35603580543239 -9.489026825349681 -10.346432367827544 0 0 0
1859 1 -8.220898049152305 -13.408633899161721 -9.70182830608292 0 0 0
1832 1 -6.718636623217286 -10.912771507008992 -8.771666823994043 0 0 0
1855 1 -5.268496986497741 -11.945623665091352 -13.113529581352987 0 0 0
1830 1 -4.6852076953529345 -11.24450125451417 -10.851860437490542 0 0 0
1840 1 -3.727224030876778 -13.60717240687837 -11.477732038976338 0 0 0
1772 1 -3.7897060442605746 -9.417003483587687 -12.146609447399406 0 0 0
1821 1 -7.295880300226497 -11.496951418750296 -11.129736083399777 0 0 0
1786 1 -5.670310122873953 -13.175124332132368 -9.462473719198922 0 0 0
1542 1 -6.248769803863035 -13.670767880832111 -11.89207995612204 0 1 0
1799 1 -3.2545401282866173 -12.858553717155143 -9.183986903035645 0 0 0
1824 1 -6.328120452660184 -9.738799065543603 -12.583168985332115 0 0 0
1774 1 -5.8080378495466665 -9.205167419119752 -10.217650395138339 0 0 0
78 1 -7.831490839842239 -12.203750369722147 -13.407477917566627 0 0 1
1784 1 -2.7853362344839177 -11.630656169743142 -12.867179117925705 0 0 0
1718 1 -4.219282167355139 -10.733331328791229 -8.4453223014732 0 0 0
1785 1 -3.3944692528349005 -8.86248745651503 -9.824390987317543 0 0 0
1798 1 -2.302041282392562 -11.030620050729528 -10.536763736270737 0 0 0
1716 1 0.1523627664384648 -10.77567138864668 -10.307502243884125 0 0 0
1796 1 -1.3653585996553073 -13.246102042328868 -11.255820567746838 0 0 0
1714 1 -0.3961913320970787 -11.452236381012899 -12.635529616632361 0 0 0
1728 1 1.115032310572948 -13.003026057413278 -11.065616841422504 0 0 0
1730 1 -0.8180368976472181 -12.681057606728764 -8.94903658993624 0 0 0
1166 1 0.6251675686105003 -13.512844326105359 -13.45188034076984 0 1 0
1727 1 1.9797156374551417 -11.064608108285057 -12.445732760473309 0 0 0
1729 1 2.4555499194056623 -10.565739005457214 -9.957414024875186 0 0 0
1783 1 -1.553385433038537 -9.30917954065213 -12.105733122782024 0 0 0
1079 1 1.662916854653398 -12.376619433192616 -8.538600344402461 0 1 0
1715 1 0.9500015647576294 -9.011364710789431 -11.722495411368042 0 0 0
1713 1 2.975471331744174 -9.376730534073065 -13.799374499665964 0 0 0
1839 1 -1.7745230451453473 -13.854026413398701 -13.639982563628605 0 0 0
1717 1 -0.8754589395883894 -8.597808689963985 -9.70858074673007 0 0 0
1726 1 3.0260755787319447 -13.243650923537688 -13.110318685134834 0 0 0
1511 1 7.012752494253739 -10.606357366208773 -11.958166207572049 0 0 0
1632 1 5.004942645503661 -10.256907375384689 -9.783951835364354 0 0 0
1644 1 4.480779034552242 -10.8440561282882 -12.118207348512328 0 0 0
1642 1 8.040855990023069 -12.88275721652183 -12.568271135074484 0 0 0
1000 1 3.5305171510842115 -12.643207314083115 -10.765176088340077 0 1 0
1645 1 6.16153401317078 -12.482001871203886 -10.439409358815825 0 0 0
1643 1 5.539953484294948 -12.991740388663253 -12.83491507612162 0 0 0
1512 1 7.461768049572733 -10.007375232509233 -9.515821827315474 0 0 0
1525 1 7.565284312767531 -13.932380053868512 -8.875566808957343 0 0 0
1616 1 5.3262256709768465 -9.13095094517875 -13.69198407198985 0 0 0
1524 1 8.505007964714263 -12.087723692559049 -10.161170984550223 0 0 0
1006 1 5.127109592100336 -14.27724908528914 -9.16910228827231 0 1 0
1629 1 7.971947164496875 -8.784772388021764 -13.308252752976344 0 0 0
1618 1 3.521059185553412 -8.821189238706737 -11.41943468744541 0 0 0
1646 1 4.053359943150891 -12.051406951671627 -8.398515616475617 0 0 0
701 1 13.690818103076872 -10.497011877957416 -13.365994266377516 0 0 1
1510 1 9.446714046697423 -10.530986947036233 -11.610752275170741 0 0 0
