LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-13.838219771582377 13.838219771582377 xlo xhi
-14.291613486008332 14.291613486008332 ylo yhi
-13.84464505192822 13.84464505192822 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1695 1 8.986927913475956 -11.69447234781213 -10.079960805785886 0 0 0
1549 1 12.34429233620218 -13.454150725625437 -10.91266163325172 0 0 0
1548 1 11.283643715470113 -11.043990480085933 -11.702225040732847 0 0 0
1686 1 10.054135582521795 -13.229023648025029 -11.731836169704213 0 0 0
1678 1 12.207983819658622 -12.600924251486493 -13.201022005158858 0 0 0
1685 1 11.312898979860485 -11.85459417536425 -9.370453544917462 0 0 0
1683 1 12.507786662471723 -9.749010850890333 -9.267967202632118 0 0 0
1693 1 10.316693215875652 -9.261469814613454 -10.150731545876678 0 0 0
1644 1 10.137618979556535 -14.12667900300127 -9.35852682471793 0 1 0
1682 1 12.511315325135861 -8.649216881877013 -11.681731218470194 0 0 0
1781 1 -10.79633139014178 -8.83362497546679 -9.424715158595397 1 0 0
969 1 -10.735374562263694 -8.449655975415514 -12.056689892055624 0 0 0
960 1 -8.459752581395009 -8.578703947729869 -11.22804249970691 0 0 0
1542 1 -12.93349885372377 -8.073612250298357 -13.06249136288254 1 0 0
967 1 -9.29699030869811 -6.268942865884883 -11.905598603190974 0 0 0
979 1 -11.798332818309017 -6.835283076953668 -10.693241076032276 0 0 0
1053 1 -10.336645811771547 -3.6965183231242555 -12.748811312651322 0 0 0
980 1 -12.733057166042919 -5.2336658128560405 -9.063867493535046 0 0 0
601 1 -12.653787384874454 -4.469657311616588 -11.5840413064278 0 0 1
1055 1 -10.479569591453805 -4.5877247293890395 -10.351814150975656 0 0 0
936 1 -11.535010298102023 -5.966940735808736 -13.00709287734684 0 0 0
968 1 -9.510169344639497 -6.708231713602789 -9.310445821665994 0 0 0
938 1 -12.69072637472006 -3.476539645749961 -13.748716282832262 0 0 0
567 1 -8.455792771147797 -7.874865617790662 -13.576933798763399 0 0 1
937 1 -13.796255023564798 -7.579886168867152 -9.28246205903614 0 0 0
1038 1 -8.059199813907652 -4.792599492015796 -9.7054676101396 0 0 0
966 1 -8.092133024695418 -3.9579914276564025 -12.067815653760112 0 0 0
1137 1 -3.614613879346635 -8.38997314575947 -12.164179995482563 0 0 0
1026 1 -6.0502771011913135 -8.112358744549441 -12.633212070166545 0 0 0
1027 1 -7.104827114817428 -7.256141643380052 -8.840505635479042 0 0 0
1037 1 -7.153283819179005 -6.542592237712952 -11.015520220555889 0 0 0
1025 1 -4.726751500635396 -6.68392370238777 -10.534811873467815 0 0 0
1035 1 -5.7682748365477305 -4.155014597750222 -11.261501036691218 0 0 0
1152 1 -5.746388829706369 -5.202352695180778 -8.908585243635812 0 0 0
1024 1 -3.412576453398369 -3.754802374190559 -12.864696965641128 0 0 0
1020 1 -4.6809118308201025 -5.939849638166731 -12.822604393693435 0 0 0
1136 1 -3.435766255026614 -4.545542025374875 -10.575687167595717 0 0 0
401 1 -5.784788320923008 -3.3060759304928933 -13.483395954418794 0 0 1
384 1 -7.071428053825853 -5.74594968774011 -13.399265933305015 0 0 1
1138 1 -4.74308285341089 -7.5549930130480165 -8.13949062552587 0 0 0
1135 1 -2.3590985088412015 -6.26073119245336 -12.024844315474354 0 0 0
1284 1 -2.351535641108164 -7.031115354093147 -9.784527898139412 0 0 0
1268 1 0.9628585422214648 -8.111653070031345 -12.808399944913917 0 0 0
1269 1 -0.10432280818559114 -7.4695664360642375 -9.061481371736829 0 0 0
1133 1 -1.057350248871595 -3.994856728928525 -12.028002965051934 0 0 0
1282 1 -1.1564351831667832 -4.840844719002407 -9.789338637463656 0 0 0
1125 1 -0.2100668858224939 -6.540370817523517 -11.284997809607205 0 0 0
1280 1 1.0917673357062494 -4.417655734334895 -11.291276451177621 0 0 0
1437 1 1.2354109745360997 -5.243958146586161 -8.906942451768906 0 0 0
1266 1 2.3024616766050308 -5.856384556727539 -12.954359007308412 0 0 0
1267 1 2.2691370676861204 -6.983359803626145 -10.660312058939411 0 0 0
220 1 1.219620226785361 -3.5194973514007835 -13.603793774602066 0 0 1
209 1 -0.033007849838156744 -5.573573931214009 -13.484746772695553 0 0 1
370 1 -1.216054106617193 -7.823141635231829 -13.772499540021334 0 0 1
1422 1 2.3979548408414395 -7.870237904661297 -8.384831706726498 0 0 0
1259 1 3.2928641594236403 -8.388885977559815 -12.331454305736779 0 0 0
1421 1 4.629748688235605 -7.21108849418704 -9.760228055886325 0 0 0
1408 1 5.7891643888307875 -4.948417118381409 -9.832799569585372 0 0 0
1258 1 4.528971671939363 -6.184757991853996 -11.978393028850528 0 0 0
1406 1 6.753303596687164 -6.364718661705753 -11.631425863457942 0 0 0
1417 1 5.74622303879892 -4.114609621889581 -12.154584858846446 0 0 0
1419 1 3.5096684924452113 -4.663116553017947 -10.511910666204999 0 0 0
1574 1 6.982898502467247 -7.467964967391658 -9.211490373021421 0 0 0
1265 1 3.476008022756517 -3.7028660170983603 -12.826819191344086 0 0 0
1399 1 7.850718114319594 -8.073946702303324 -13.098034246135233 0 0 0
1404 1 8.138253231177785 -4.440702754200183 -11.417427096299045 0 0 0
1572 1 8.143673715316261 -5.364100651984991 -9.14882960608333 0 0 0
96 1 8.056437111940614 -3.4724818343368202 -13.790201794181929 0 0 1
1420 1 3.5880450970620004 -5.478233638177173 -8.308733269327726 0 0 0
89 1 6.973006615446028 -5.744013185135309 13.76685221434836 0 0 0
201 1 5.465844915151532 -7.668916204734602 -13.796695411772056 0 0 1
1418 1 4.90144751961358 -3.368540483423601 -8.27216758866875 0 0 0
27 1 13.781583211282783 -5.68080531592355 -13.820694288181013 0 0 1
1680 1 13.707249983260006 -6.609323067852212 -11.516463570935674 0 0 0
1547 1 10.145839560171211 -8.46672217272188 -12.402617312738945 0 0 0
939 1 12.705301410339636 -4.035203899697514 -12.18772539755941 -1 0 0
1405 1 9.346933471183402 -6.025480156825289 -12.99847324598284 0 0 0
1546 1 11.453517301742338 -6.225767633569795 -12.274841332904378 0 0 0
1555 1 10.370723102448931 -3.819951526340338 -13.02037664162706 0 0 0
1556 1 10.47300484604915 -4.749240059924265 -10.809314780339301 0 0 0
1557 1 9.15400421884009 -6.932915380911473 -10.790370883631594 0 0 0
1689 1 12.737463287204925 -5.00814368377473 -9.9776920622906 0 0 0
1691 1 11.492690230366257 -7.214917284486166 -9.973904127761145 0 0 0
1558 1 9.235310703066435 -7.79931443797851 -8.559369333126938 0 0 0
1571 1 9.515325875110197 -3.1420886296314645 -9.199364526083258 0 0 0
1690 1 10.59749004172949 -5.513070703777959 -8.507416673885075 0 0 0
1702 1 11.77076769903044 -3.3554821832417083 -8.318619055634066 0 0 0
978 1 -11.264226782274818 -2.851486128262744 -8.753415202011986 0 0 0
1688 1 -13.721654216410947 -2.7838924793067292 -9.833748363933708 1 0 0
976 1 -9.182216316571633 -2.2964258405276166 -10.476247476333107 0 0 0
977 1 -11.488747905153126 -2.1800707621805024 -11.277217657069158 0 0 0
989 1 -10.146997309558387 0.14863342974772387 -11.096053471994466 0 0 0
975 1 -9.154926842102725 -1.5073356486086826 -12.80633883641096 0 0 0
999 1 -12.407449175635346 0.47000730497672905 -11.97039815912842 0 0 0
988 1 -11.248963012029984 1.7188730166374686 -9.524376454721953 0 0 0
1072 1 -10.114333390110332 -0.7712194132216066 -8.87656748439171 0 0 0
990 1 -12.305940263886491 -0.44489985408703525 -9.789329429754034 0 0 0
1070 1 -8.897868697200455 1.3543249566719524 -8.87540657271018 0 0 0
1699 1 -13.449524318442535 1.9430032975716873 -10.470812336722455 1 0 0
419 1 -10.228622294703644 0.8795049043431717 -13.397644800137936 0 0 1
942 1 -11.466621571297841 -1.274673855702046 -13.554791752507237 0 0 0
619 1 -13.684389294651432 -1.8704565115557124 -12.198506564777622 0 0 1
1001 1 -13.508372689469669 1.0939148410318893 -8.246716266671594 0 0 0
1151 1 -4.6543197463969666 -2.9797143037423712 -8.993025577959674 0 0 0
1068 1 -8.058190566522704 0.7227392775334938 -12.70181766036898 0 0 0
1036 1 -6.813962544734947 -2.6887337318696414 -9.6282461994148 0 0 0
1051 1 -7.837528986941562 -0.15325225588224178 -10.42857368776436 0 0 0
1150 1 -4.580167588103455 -2.090106484871905 -11.246016833675213 0 0 0
965 1 -6.847587266977454 -1.7550568265763093 -11.926454523558641 0 0 0
1050 1 -5.713027355365879 0.5496085880728998 -11.871457994132198 0 0 0
1168 1 -3.273958720806032 0.16939487775221096 -11.100743042859152 0 0 0
1170 1 -5.616694216168396 -0.37244306602465294 -9.624171400667226 0 0 0
1047 1 -3.358421253482838 0.9738833438287777 -13.36692845393109 0 0 0
1049 1 -4.585933039139945 -1.0234695169057257 -13.393740351256756 0 0 0
1149 1 -3.1900993123601946 -1.0854697849126307 -9.063347619925851 0 0 0
1192 1 -4.31646538189344 1.7327187395754233 -9.502758440612958 0 0 0
1069 1 -6.6890291862069935 1.9413260203683063 -10.297966646489565 0 0 0
1279 1 2.488102633354707 -3.176078571610729 -8.843336194030215 0 0 0
1034 1 -2.3702471625436576 -1.5246836233493255 -12.737209789649016 0 0 0
1299 1 0.16271589736147973 -2.73942093539217 -9.641166821056775 0 0 0
1134 1 -2.1988301937037793 -2.5783877642640416 -10.579224453454083 0 0 0
1167 1 -2.092444242094416 1.4525915436506747 -8.765702552866934 0 0 0
1033 1 -0.8912220943727949 -0.34826429912929946 -10.42395631042889 0 0 0
1132 1 0.15950561909658134 -1.7240644940220022 -11.915180442594211 0 0 0
1147 1 1.4464791195613564 -0.6377020784283598 -9.672399963594213 0 0 0
1131 1 1.4431574845847024 0.36213619828281907 -11.97865733774287 0 0 0
1166 1 -1.0337484329572089 0.6162372108566121 -12.676308770315831 0 0 0
1297 1 0.2744472475199533 1.841783734740579 -10.280947524099373 0 0 0
1278 1 2.485059321588995 -2.2215563048743903 -11.290757552909737 0 0 0
102 1 2.29998052256105 -1.3165634353313411 -13.490878694384673 0 0 1
1296 1 2.5280596798573036 1.6151401091484043 -9.807454430012504 0 0 0
1190 1 -1.9796724790667763 2.368483769945003 -11.106568408762724 0 0 0
1295 1 2.5046980968331773 2.6256709213604896 -11.945360248556083 0 0 0
1416 1 7.096369770202433 -2.7363010082819006 -9.90784536368088 0 0 0
1435 1 4.726359655265561 -2.4280718044188614 -10.511718333520735 0 0 0
1458 1 3.648549385796194 -0.9002630499857123 -8.96219706120251 0 0 0
1264 1 4.6596699784135005 -1.6944759823682638 -13.005438489253208 0 0 0
1277 1 3.649395771381677 -0.014958217516186423 -11.360065332049784 0 0 0
1433 1 6.084198966719004 -0.33322754578284197 -10.584870071202658 0 0 0
1415 1 6.966785761559397 -1.9868921681673246 -12.225509749434464 0 0 0
1276 1 5.9989614723276965 0.4356075609926098 -12.962705230782301 0 0 0
1456 1 4.900008627276492 1.178524281340934 -8.98507672844978 0 0 0
1432 1 7.31542041665757 1.8299311053174439 -10.473292471631797 0 0 0
1275 1 4.884976410014946 2.144795188122947 -11.23648387507658 0 0 0
111 1 3.642984153278661 0.9172811885223329 -13.51437453997973 0 0 1
1414 1 8.267524218019872 0.18100880171283684 -12.230220022362325 0 0 0
1589 1 8.46193106046874 -0.6390341454580923 -9.865738738580632 0 0 0
1434 1 6.023776430547969 -1.1941556657956731 -8.246915862045139 0 0 0
1554 1 11.656580051448088 -2.5472733326988966 -10.63145804000556 0 0 0
1403 1 11.540142673349393 -1.7112359018876582 -12.863774541674239 0 0 0
943 1 12.922225985890012 0.489609624977998 -12.755174750582718 -1 0 0
1568 1 10.595427039517194 -0.10496602797576138 -11.260688015216923 0 0 0
1569 1 10.604657620087671 -0.9594127735174318 -9.029556775395143 0 0 0
1570 1 9.18234661841807 -2.3925403439932698 -11.501710759841895 0 0 0
1700 1 13.061868666268236 -0.43301153359125877 -10.516948912192543 0 0 0
1587 1 9.627467006464524 1.591878611824077 -9.628212005516232 0 0 0
1701 1 11.972338495113728 1.2223086241806573 -8.993035100794494 0 0 0
1567 1 11.717573784872545 2.105184844811019 -11.224852890603703 0 0 0
32 1 10.515734757475904 0.8139874267879801 -13.620240106641155 0 0 1
29 1 9.325470622436871 -1.355433007320368 -13.593328907656138 0 0 1
1413 1 9.374463654570263 2.395380230294146 -11.997854196796206 0 0 0
1791 1 12.921909608798721 -1.240350973077689 -8.227798761130169 0 0 0
985 1 -8.942606862993209 2.258019502013111 -11.130327239095493 0 0 0
941 1 -11.290730681461401 2.6082231305556274 -11.994473841883748 0 0 0
986 1 -12.449250422740386 4.1072511015351285 -10.371519455845775 0 0 0
940 1 -9.111860169955776 3.095372987863181 -13.368371801982171 0 0 0
946 1 -11.184303047154751 7.2426270056206565 -12.6917436211582 0 0 0
947 1 -12.536377025444047 5.085337351441149 -12.705235175792126 0 0 0
997 1 -10.033775131298228 4.733148097565165 -11.955931185210531 0 0 0
954 1 -13.603864281139927 6.421100811703868 -11.28422840139281 0 0 0
1008 1 -11.288265727724493 6.4470053487014045 -10.297672062082972 0 0 0
948 1 -13.579174740494304 5.658575177688741 -8.781092959107049 0 0 0
933 1 -13.597899518827354 7.296702492592184 -13.559514550609547 0 0 0
994 1 -8.90526758572453 7.092853140218059 -11.672336276592146 0 0 0
1007 1 -8.974019654251142 6.248873495473449 -9.440662419393915 0 0 0
998 1 -10.032829524612797 3.91180164189557 -9.66580421411728 0 0 0
1048 1 -4.364403112685888 2.5930501263191044 -11.796465222579943 0 0 0
995 1 -7.929891399283773 5.388504692226681 -13.163379003824561 0 0 0
996 1 -7.79357817311533 4.477024990274275 -10.940284841296672 0 0 0
984 1 -6.661534123316948 2.996069150093666 -12.614023133971031 0 0 0
1065 1 -3.2420073362443347 4.726197723619682 -11.744932337948935 0 0 0
1083 1 -5.5210423045630765 5.08616583890422 -12.417545827168459 0 0 0
1067 1 -5.5249088115715335 4.239820297066393 -10.117947914307818 0 0 0
1082 1 -4.332680381142561 6.458539403737108 -10.180923011181854 0 0 0
1098 1 -6.728150019671516 6.930673588220317 -10.83135962349408 0 0 0
1191 1 -3.0797058218018556 4.008132638456006 -9.446118842628966 0 0 0
1081 1 -4.337018166727946 7.2723415515665 -12.34742997748399 0 0 0
993 1 -6.697013930839679 7.5493032070443515 -13.139280628124995 0 0 0
1085 1 -7.74905435588438 3.8262752847931996 -8.67917868496978 0 0 0
1084 1 -6.570292464167361 6.116663918268417 -8.57638920337627 0 0 0
1097 1 -5.4273401555924465 8.09463547129002 -8.661473049286325 0 0 0
1046 1 -2.178431918278134 3.1743207127909105 -13.396263677570216 0 0 0
1045 1 -1.0185249711313613 5.288850206917841 -13.33990377470253 0 0 0
1164 1 0.2030116956935366 2.85438528947107 -12.614323670079125 0 0 0
1165 1 -0.8884579391532235 3.4967398485067367 -8.737080630157882 0 0 0
1188 1 -0.8652024805973006 4.588541466578361 -11.016599410401145 0 0 0
1163 1 1.4720489825511311 4.942738973682831 -12.561456263234119 0 0 0
1319 1 1.4484592314438274 4.025525903907594 -10.330515099689492 0 0 0
1343 1 0.3877687953951465 5.667049478850297 -8.848343433501721 0 0 0
1187 1 0.2012617223879758 6.679270173625083 -11.094557941737294 0 0 0
1063 1 -2.0432135332690162 6.944486398319087 -11.714980511059228 0 0 0
1189 1 -1.9807765209232446 6.116094510736309 -9.336829306755025 0 0 0
1143 1 2.6517221237294244 7.171277321308279 -12.566742847860315 0 0 0
1186 1 0.3086363642832488 7.570560583486694 -13.231535910809681 0 0 0
1317 1 2.6725187595484527 6.141419093181971 -10.272428859361893 0 0 0
1341 1 1.6409354713219475 7.791696955444765 -8.761555676053378 0 0 0
1431 1 7.038331973976511 2.7115263243395678 -12.671009037347927 0 0 0
1292 1 4.923691777770351 6.941922301922103 -11.83072845089988 0 0 0
1293 1 3.808003148701413 4.704343678896715 -11.920324805789514 0 0 0
1294 1 3.813519418692337 3.7469192717833923 -9.601155923885958 0 0 0
1454 1 6.111534747579629 4.3721149997092414 -11.096492270963092 0 0 0
1453 1 7.271359816919965 5.629983346111731 -8.757142192148736 0 0 0
1452 1 7.283847562143507 6.4521394603185005 -11.038700429326983 0 0 0
1480 1 4.959070802168462 5.786746553671586 -9.526779236717367 0 0 0
1455 1 6.121821330445659 3.3853239706001776 -8.841603981151351 0 0 0
1274 1 5.8565859016715756 5.197157383345813 -13.403345410017453 0 0 0
1450 1 7.1962235307414275 7.329188651383147 -13.294518769029114 0 0 0
36 1 4.8841646763105615 3.0066387846422824 -13.537453541018472 0 0 1
1430 1 8.226529558922156 4.114620529297893 -10.288948173311887 0 0 0
1429 1 8.19029068577101 5.047044245213863 -12.652221429280942 0 0 0
1478 1 6.137179292489815 8.036646939808596 -9.472062910007995 0 0 0
1553 1 -13.776837231410028 2.796127961397625 -12.744286100899226 1 0 0
1630 1 8.617811888729868 7.719534447278088 -8.8379083959982 0 0 0
1428 1 9.46118800416421 7.088426211979437 -12.521300358015884 0 0 0
1583 1 11.829389580965081 6.827461510783204 -11.88865181044408 0 0 0
1584 1 11.917452316984832 5.847108763699103 -9.56777733074244 0 0 0
1585 1 10.600001245647963 4.594826050392767 -11.870263412231852 0 0 0
1607 1 9.571040540312431 6.078053455048137 -10.389778866514265 0 0 0
1565 1 12.943965720852198 4.335173964442712 -11.341714767998546 0 0 0
1586 1 10.66751268721352 3.694995791423567 -9.655122790872715 0 0 0
1714 1 12.92075335072774 3.480455797781813 -8.95389989635624 0 0 0
6 1 11.582360108596426 3.002158704184515 -13.515348054905015 0 0 1
1566 1 12.768216311410391 5.0898454319651325 -13.606741409188281 0 0 0
1713 1 13.05256798625124 7.898253527261831 -9.732478572405137 0 0 0
1006 1 -12.249330212911396 8.580404089531337 -11.11937151518687 0 0 0
1604 1 -11.125893567832737 11.019832434606782 -10.566876151182651 1 0 0
949 1 -8.975901763213955 11.656835370922364 -12.162049659946767 0 0 0
951 1 -10.16376640785425 9.500814298470731 -12.342589018061876 0 0 0
1011 1 -8.839881907571478 10.956196207333052 -9.89044954159441 0 0 0
934 1 -13.328975465584017 10.829411381235888 -11.884414899423362 0 0 0
1013 1 -10.050878008255557 8.79617396849707 -9.954949162397899 0 0 0
953 1 -13.238297071934278 10.24016582875465 -9.58269770756004 0 0 0
950 1 -11.225946027572256 11.710769568087906 -13.342030453091324 0 0 0
952 1 -12.39232256079668 9.52304809906582 -13.588164658178323 0 0 0
955 1 -12.08160439055358 13.210309943045681 -11.697583778032511 0 0 0
957 1 -12.220006822956691 12.982325792464271 -9.04305927025943 0 0 0
964 1 -9.962738413820391 13.480094880663424 -10.485984593897559 0 -1 0
1004 1 -7.766744851232433 9.43324256936411 -11.677485765351653 0 0 0
1005 1 -7.82276164406594 8.416184886748356 -9.119048315593432 0 0 0
1003 1 -6.556469665793865 11.416283470640666 -11.433781529862824 0 0 0
992 1 -5.435357975503935 9.798443874608422 -13.244782603464268 0 0 0
1094 1 -4.204640538708107 11.912167557066967 -13.13143536220709 0 0 0
1096 1 -4.321662667233149 11.06595780811338 -10.843850862385185 0 0 0
1227 1 -5.415404167954032 9.013769633775167 -10.80905010966417 0 0 0
1225 1 -3.0025246970420536 8.542187546836628 -10.11799928507617 0 0 0
1080 1 -3.123426980841675 9.451443315466696 -12.268248274885227 0 0 0
1095 1 -6.617408898911643 10.578346412615817 -9.179024304895684 0 0 0
1378 1 -5.279560183994429 12.754902887903368 -9.109458559263441 0 0 0
1093 1 -2.968763951157804 13.268134443379017 -10.699497414304727 0 0 0
1031 1 -7.706034164383479 13.04013682383527 -9.775897864996388 0 -1 0
1273 1 -2.9044499597509947 12.302085225524587 -8.479182337389508 0 -1 0
1224 1 -4.058766893887512 10.179573482066365 -8.470879436621898 0 0 0
944 1 -7.84812135570278 10.192012602416332 13.677508659228733 0 0 -1
1002 1 -6.622423565218018 12.363251365036417 -13.79629509644099 0 0 0
1022 1 -5.229108115126692 13.551290011347204 -11.341741005623575 0 -1 0
1208 1 -0.6066100282760694 8.305386917638577 -9.406374638261493 0 0 0
1078 1 -1.9059371373160001 11.589244788545441 -12.285198402799434 0 0 0
1223 1 -1.883955838070987 10.781241699370574 -9.98404657908146 0 0 0
1161 1 1.493798237868539 8.721529289424838 -10.999158481011793 0 0 0
1205 1 -0.5930110767780175 12.939456904709088 -10.045303130266333 0 0 0
1207 1 -0.7900390047823436 9.210991273765869 -11.683802991567887 0 0 0
1184 1 0.5162129998944565 11.310990277436451 -11.66535101830561 0 0 0
1185 1 0.4470314151663004 10.386333263011705 -9.320528861286633 0 0 0
1360 1 1.7914354000086465 12.50314203849222 -9.274415026684704 0 0 0
1160 1 1.438172570197807 9.676218808483751 -13.17886959517444 0 0 0
1183 1 1.7366317166502512 13.43799260922757 -11.633468631459735 0 0 0
1182 1 2.744627972888601 11.928588913640356 -13.176060999091494 0 0 0
1340 1 2.9473228823723794 9.971474952567617 -8.64724122283209 0 0 0
1339 1 2.8598995160897296 11.037192519457713 -10.94078686152454 0 0 0
1316 1 3.89361312474578 8.48358263103727 -10.160851308283267 0 0 0
1291 1 6.127130463309264 8.962701613767218 -11.721926528374233 0 0 0
1315 1 3.7991548212534454 9.357883848598169 -12.50001805504121 0 0 0
1313 1 4.996601662444856 11.527694577847791 -12.460460186559267 0 0 0
1314 1 5.234550695627576 10.565537296268355 -10.180322187381394 0 0 0
1337 1 4.177066368886205 13.102336263137117 -10.809736336967513 0 0 0
1476 1 7.440611003780511 11.114503350186565 -11.713813887835814 0 0 0
1477 1 7.4764516749270875 10.083991770343813 -9.35883095776452 0 0 0
1687 1 6.451671977780144 12.641565905627774 -10.153710648422418 0 -1 0
1338 1 4.164528456348528 12.211360557996846 -8.540892672691143 0 0 0
1290 1 8.404889608060461 9.51055422544877 -13.532638688246582 0 0 0
1311 1 6.343191444964162 13.685551345936252 -12.425559824725447 0 0 0
1451 1 8.499106309570909 8.610243197674228 -11.079182010390998 0 0 0
1605 1 10.779076658054809 8.386250186075516 -10.38773892370533 0 0 0
1496 1 8.761728783804251 13.214735190111815 -11.851548579162708 0 0 0
1626 1 13.419221510913822 12.513487216961495 -10.349323985203394 0 0 0
1498 1 8.697347241811357 12.362904150090758 -9.506430818772216 0 0 0
1472 1 10.990634444468089 12.915676432948858 -11.049893113214441 0 0 0
1582 1 12.955338954781471 8.856977534017757 -11.994934841116468 0 0 0
1729 1 12.0323935835522 10.327567457756034 -10.376551199972624 0 0 0
1427 1 10.704873272799084 9.209583402795461 -12.754348823834954 0 0 0
1449 1 9.7426136196605 10.745096325623452 -11.004361302409265 0 0 0
1603 1 12.12822549048521 11.432109654278376 -12.602925215769268 0 0 0
1474 1 9.738538470249914 11.66981136211344 -13.347869486209477 0 0 0
