LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1848 atoms
3 atom types

-13.760815165256604 13.760815165256604 xlo xhi
-13.443474136215984 13.443474136215984 ylo yhi
-14.625664060398224 14.625664060398224 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1486 1 -12.474174711007567 -12.698749631002674 -12.959863773402173 1 1 0
270 1 -13.126149599052132 -10.565280295527394 -14.011404416088407 0 0 1
167 1 -11.754917176353459 -10.266896729396391 -12.072835682883957 0 0 0
466 1 -10.40719039591605 -11.809996731580824 -13.688641647116295 0 1 0
486 1 -7.756160816817029 -13.002938669750863 -13.310974880082158 0 1 0
205 1 -8.339407679013597 -10.871048649851945 -14.441534563013086 0 0 0
198 1 -6.985043186813148 -10.670547352720478 -12.424646046117868 0 0 0
197 1 -5.68213461080221 -12.090985926749406 -14.03780674738608 0 0 0
88 1 -4.273964800238854 -11.858409285718395 -11.993295833266066 0 0 0
62 1 -12.005400121305108 -13.174912857334105 -8.361906305100424 0 0 0
305 1 -2.17404828511736 -10.753277200572406 -12.596432101255099 0 0 1
541 1 -0.9149402093198908 -12.425641465442805 -14.440000499606542 0 1 0
90 1 -2.9014043226817243 -13.324863624978668 -13.632533304994478 0 0 0
177 1 -12.267032764456141 -8.14310174918035 -13.212495398620945 0 0 0
302 1 -10.205791789779315 -7.06178867465762 -13.732441556982907 0 0 1
168 1 -9.646117411926637 -9.377048609126673 -12.865244888958465 0 0 0
169 1 -7.448681681373874 -8.492136107832057 -13.464670806628476 0 0 0
170 1 -8.709711416115152 -6.851278641354747 -11.74289026702333 0 0 0
348 1 -5.353593660520735 -7.575167252392064 -14.022299178718482 0 0 1
87 1 -4.7585361756793585 -9.701570303101915 -12.962539099360141 0 0 0
85 1 -3.929296372168844 -7.19122574755628 -11.987583154809554 0 0 0
110 1 -2.5794414574881976 -8.591620174814874 -13.70909010796693 0 0 0
111 1 -0.49347542405604017 -7.758389481906362 -14.422592003398927 0 0 0
100 1 -3.4933337421029407 -1.987436334761572 -1.2717053006825108 0 0 0
171 1 -11.464847345908753 -5.682496259517242 -12.13234262702712 0 0 0
151 1 -12.808656604656814 -5.936543372615503 -14.269357067879236 0 0 0
150 1 -12.02334839538457 -3.473352848166998 -13.233672656926458 0 0 0
343 1 -9.317558012365264 -4.718343916132721 -12.722779211245438 0 0 1
165 1 -7.0979598047418815 -3.7814561836700786 -13.668391243762054 0 0 0
97 1 -2.9725121507181207 -4.147875095107592 -0.1087918707594806 0 0 0
172 1 -6.704696620775013 -5.961019081026435 -12.523092306031536 0 0 0
201 1 -4.490868832662356 -5.101181264935393 -13.279029469918006 0 0 0
128 1 -1.856375431603082 -6.28927336912826 -12.835231070199761 0 0 0
166 1 -2.2753927587829015 -3.916124209650045 -13.826469024035209 0 0 0
120 1 -0.9636527667384271 -3.864884762975411 -11.908988901595269 0 0 0
155 1 -11.13875090971833 -1.2169087078233733 -12.223018327654103 0 0 0
389 1 -12.462503680292677 -1.4024000646101769 -14.31064763669652 0 0 1
1099 1 -13.288412953848136 -2.049169263947995 -11.630976944323605 1 0 0
118 1 -0.009211111965827357 -1.239347257229035 -10.83755264142821 0 0 0
388 1 -9.860816651147378 -2.550706188429432 -13.874662725696123 0 0 1
173 1 -8.471249713692348 -2.3772817497579997 -11.944072590419744 0 0 0
18 1 -0.04720474333201352 -9.327861711845042 -2.3448063857088925 0 0 0
641 1 -6.325575342965336 -1.3901838110401101 -12.512567348960182 0 0 0
127 1 -5.013037683488168 -2.8159730901180122 -14.286503337064724 0 0 0
679 1 -4.058161775878558 -0.4134404195641146 -13.23970416224458 0 0 0
196 1 -3.831513723700482 -2.5211309057091924 -12.206521747113978 0 0 0
119 1 -1.5402817915673115 -1.718252071406587 -12.798587844199908 0 0 0
682 1 -2.795413344486045 -0.14204506558306385 -11.261393240554522 0 0 0
467 1 -11.241276400310499 -12.403491493413974 -10.94440742672689 0 1 0
184 1 -12.576143076398097 -11.00737069857614 -9.341138014894277 0 0 0
218 1 -10.432780492602944 -10.06579602025915 -10.11186168575199 0 0 0
207 1 -9.136209332584762 -11.533832915748262 -11.68179189508275 0 0 0
208 1 -7.657868803347382 -11.47599571444472 -9.618325002430616 0 0 0
217 1 -9.94476593871725 -12.19301139911557 -9.083114060088384 0 0 0
53 1 -6.332528525325039 -12.897366799188397 -11.35280850102877 0 0 0
52 1 -5.069901961147048 -12.631607570982311 -9.230301717505295 0 0 0
51 1 -5.539402811019961 -10.371103814850459 -10.379128513948775 0 0 0
