LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1863 atoms
3 atom types

-13.953030917632168 13.953030917632168 xlo xhi
-14.159233540485898 14.159233540485898 ylo yhi
-13.88141759210404 13.88141759210404 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

21 1 -11.74048900696656 -12.402306503569246 -13.451134953443827 0 0 0
631 1 -12.862904068278416 -12.807452449300158 -10.802144050423344 0 1 0
190 1 -0.1157845260251964 -11.421423209530197 -10.539261476299888 0 0 0
71 1 -9.335220142719288 -12.142707019295347 -12.074035475371952 0 0 0
22 1 -7.138061775109331 -13.091615240184574 -12.61131990995484 0 0 0
1143 1 -13.91879513368249 -2.6014496808674146 -4.137147663812074 1 0 0
12 1 -4.363769922299371 -13.154669599464073 -11.403002384685973 0 0 0
440 1 -5.309526927237659 -11.5647297205455 -13.284521313185461 0 0 1
1099 1 -0.8182067691427228 -12.495606511914115 -12.517377985577752 0 0 0
1092 1 -0.2096813187124269 -13.924979562690815 -10.47544150013876 0 0 0
182 1 -0.08785548519983699 -4.900301520154624 -1.9238032586522493 0 0 0
181 1 -1.2731741469549895 -0.4906788112782152 -1.5433394744076132 0 0 0
69 1 -12.260065686638642 -9.723690061491055 -13.324645908985572 0 0 0
121 1 -11.564810375875641 -10.953120297245801 -11.4933659501155 0 0 0
36 1 -3.699826358798635 -0.6940759338927709 -0.8548313466333415 0 0 0
73 1 -9.603352387472626 -9.390496122242046 -11.802103534413728 0 0 0
24 1 -7.526423714012709 -10.343044691189402 -12.58442742729754 0 0 0
160 1 -10.98599563215451 -0.12069884649667628 -5.1823554645957 0 0 0
217 1 -5.699346100454063 -10.962771267692972 -10.849810339934159 0 0 0
23 1 -5.739013228707888 -9.020637750174549 -13.314473077111849 0 0 0
216 1 -2.823218568357925 -11.069104492384454 -11.861812613882524 0 0 0
1100 1 -1.038037104544287 -9.554928057008755 -12.26411930699595 0 0 0
219 1 -3.053897585881778 -8.561295640693011 -11.622824328848903 0 0 0
59 1 -10.880364420320355 -13.816096560256092 -11.567468767075955 0 0 0
567 1 -8.64410859882199 -14.09923271350861 -1.5800384222631791 0 1 0
122 1 -11.776823399392685 -8.489772323556352 -11.320405819927547 0 0 0
131 1 -12.602807334921549 -7.1068493322290065 -13.123409984148337 0 0 0
72 1 -10.264694414415338 -6.512370691059158 -11.795941346873946 0 0 0
25 1 -7.9525269626926915 -7.764057530602611 -12.517593563419114 0 0 0
153 1 -9.785044570043944 -0.07036662060132848 -1.1746656599658643 0 0 0
