LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-13.616443917232703 13.616443917232703 xlo xhi
-14.012336355869722 14.012336355869722 ylo yhi
-14.31259791504934 14.31259791504934 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

185 1 -12.21954500903849 -12.439802319451736 -12.836296444550733 0 0 0
394 1 -12.844703514360647 -3.654014616698406 -0.1270913053925966 0 0 0
8 1 -3.8717318299120596 -12.943692041115865 -0.08542706275027356 0 0 0
69 1 -9.767572893321953 -12.536608701159807 -11.821517799841171 0 0 0
72 1 -7.5818216714245255 -13.553616542200913 -12.860978682027532 0 0 0
71 1 -9.872127418436923 -13.403384773521424 -13.93014239590578 0 0 0
75 1 -8.398171496118444 -11.193281940734522 -13.267615968726975 0 0 0
113 1 -5.327615070144999 -13.677309632087201 -11.853813805210782 0 0 0
79 1 -3.7052206244566523 -12.450230053814325 -13.215596255302072 0 0 0
78 1 -6.040614885677021 -11.253889695718073 -12.206104314124595 0 0 0
30 1 -2.340978662765025 -13.845798934849245 -5.714791771117756 0 0 0
87 1 -1.4645577636032723 -12.508097321453508 -12.249776054000233 0 0 0
187 1 -12.955558869555826 -9.998039409876895 -13.138686081510254 0 0 0
43 1 -10.618469610512955 -10.162641560448618 -12.24834219633702 0 0 0
188 1 -11.504451991451843 -7.73947599995088 -12.568174172300562 0 0 0
267 1 -9.133388940273871 -8.800346099675053 -13.686350144560292 0 0 1
52 1 -6.807903779036571 -8.967196316533276 -12.635346857411385 0 0 0
80 1 -9.175397028017175 -7.897691823946648 -11.559792098864317 0 0 0
84 1 -4.722569454530635 -9.887646042490253 -13.64522869026613 0 0 0
277 1 -5.31793822005114 -7.662849615944097 -14.046851613185456 0 0 1
83 1 -4.592260511350684 -8.93741013188856 -11.267742712487648 0 0 0
85 1 -2.3149151557470944 -10.035121523987275 -12.584590506975191 0 0 0
96 1 -0.8530804767544158 -8.894646962479598 -13.998153700474731 0 0 0
94 1 -3.07278374256107 -7.81081669529653 -12.952469669768561 0 0 0
95 1 -0.8004578037744281 -7.848804383346564 -11.75627113829109 0 0 0
190 1 -12.193964251378745 -5.363383880590364 -12.893888921371722 0 0 0
45 1 -7.603432167264635 -6.576218341991193 -12.972486150398522 0 0 0
44 1 -9.851989265339666 -6.538012815657223 -13.966498947583492 0 0 0
204 1 -9.936289547383488 -5.531250788486062 -11.800105048775373 0 0 0
184 1 -8.329049948562213 -4.332080817672173 -13.271327550526845 0 0 0
90 1 -5.372922971102568 -6.667534312272046 -11.821187651707646 0 0 0
55 1 -3.929306588195372 -5.432362717713831 -13.298269878117283 0 0 0
54 1 -6.116673348515191 -4.407002342105816 -12.044250962141007 0 0 0
101 1 -1.6027074078597163 -5.471297620593852 -12.123339673938915 0 0 0
65 1 -13.61627423269771 -8.312331400328178 -0.39251131572231834 0 0 0
191 1 -10.562240961309373 -3.022333909964601 -12.218482974054723 0 0 0
195 1 -13.008654418342243 -3.008600362951544 -13.143001613551498 0 0 0
183 1 -11.269239456857314 -0.7956108663356645 -12.515058806398525 0 0 0
286 1 -9.076293642798253 -1.9251912769041493 -13.747684846202711 0 0 1
56 1 -6.880601985605348 -2.0146447948316 -12.5180284233509 0 0 0
197 1 -9.007874242548073 -0.9804421777366539 -11.447155848619895 0 0 0
58 1 -4.7550619966286245 -3.114312569837576 -13.614725778200171 0 0 0
42 1 -5.344716344155515 -0.6634455656287841 -13.952951021800967 0 0 0
59 1 -2.309539173168117 -3.096866222062637 -12.615104399939987 0 0 0
60 1 -3.0889232765274954 -0.8266038889913769 -12.832584999101655 0 0 0
66 1 -0.8027866996141153 -0.7219301560432925 -11.799658792535324 0 0 0
67 1 -0.7860456617971785 -1.9719753253330126 -14.029813494100214 0 0 0
107 1 -11.254777533955187 -13.768789650624237 -10.340288564518893 0 0 0
199 1 -12.04372317709338 -11.422530384178462 -10.584327853985863 0 0 0
12 1 -6.0600828562029365 -13.986747268549204 -3.336182052790848 0 0 0
111 1 -7.571892319069418 -12.515612619561217 -10.664108601742383 0 0 0
109 1 -9.792971627770983 -11.388401126281984 -9.609530236379308 0 0 0
108 1 -9.100877718385117 -13.706136099378734 -9.23839435535772 0 0 0
112 1 -5.342653184849198 -12.659049998930387 -9.566868939788703 0 0 0
119 1 -3.9345112743636346 -11.34886898902532 -11.011649113620702 0 0 0
120 1 -1.6592962652578205 -11.242115501140603 -9.861577406910818 0 0 0
114 1 -2.9782998681965296 -13.726229439701973 -10.646841699684208 0 0 0
121 1 -0.7905298515537069 -13.668961167529739 -9.685170563439351 0 0 0
201 1 -12.966078942350894 -9.071128036655596 -10.977629332529107 0 0 0
73 1 -10.662421764052482 -9.066297809932994 -10.070095161583621 0 0 0
200 1 -12.82427167306295 -7.950321378082199 -8.861585840047603 0 0 0
74 1 -8.200675687697117 -10.165480745931774 -11.094779985539137 0 0 0
