LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1867 atoms
3 atom types

-13.879210924017926 13.879210924017926 xlo xhi
-14.231152864745631 14.231152864745631 ylo yhi
-14.03579891337225 14.03579891337225 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1855 1 -13.067570969818922 -13.148427425887729 -12.423098612793487 1 1 1
602 1 -10.479446359963866 -12.799494205421638 -12.802917422444485 0 1 0
168 1 -7.718082864712707 -12.141919363062819 -12.910275054687133 0 0 0
173 1 -6.028780786543554 -13.653174512179545 -12.064125792642315 0 0 0
169 1 -4.941111372631331 -11.439565426938557 -13.048534180963836 0 0 0
30 1 -3.3502724502758277 -13.402324836596591 -12.426391162413607 0 0 0
28 1 -0.9861039923976112 -13.304092000293235 -12.742408147035722 0 0 0
1271 1 -12.024876806627594 -11.119732226395676 -13.226893056167217 1 0 1
172 1 -11.3977085490375 -9.70326921677604 -11.226175922037646 0 0 0
224 1 -10.465414433179381 -1.163057377412267 -1.3529894484398728 0 0 0
163 1 -8.606226667528183 -9.825442804629422 -11.675206779647688 0 0 0
454 1 -9.600213351336288 -10.654824599322755 -13.501578633367938 0 0 1
94 1 -6.86202022946712 -9.997957547530032 -13.493229211492833 0 0 0
18 1 -4.4701019995161015 -8.855249130153547 -11.824186191145287 0 0 0
838 1 -6.449167945575665 -0.06784295993735334 -13.466273455869079 0 0 1
27 1 -2.1781850841788817 -11.051915846345212 -13.351255991911025 0 0 0
351 1 -2.0854400083298152 -8.95152973506527 -12.24300206532478 0 0 1
1064 1 -13.13237706157327 -8.390820101097217 -12.368795281108838 1 0 0
164 1 -11.295286223911573 -6.845040687346034 -12.018808152985399 0 0 0
1063 1 -13.154444678817656 -5.520272884690604 -13.189209818769303 1 0 0
87 1 -8.559163890266746 -6.946760891047137 -12.532485531795311 0 0 0
15 1 -3.8171261861352885 -6.187285625604236 -12.820473581866194 0 0 0
11 1 -1.3224321883961867 -6.472244042700892 -13.096988967963826 0 0 0
154 1 -10.944873859109604 -4.200442931896353 -13.056460067673811 0 0 0
245 1 -12.969396858136449 -1.1115572044039155 -0.08582992127819367 0 0 0
153 1 -8.327308340165635 -4.403923922986815 -13.427280728512056 0 0 0
89 1 -9.528077653555565 -5.170176483042127 -11.24305339664498 0 0 0
387 1 -6.300000924490866 -5.677774592169435 -12.651851438535704 0 0 1
241 1 -4.410598020053289 -3.697684437433084 -13.571502697167134 0 0 1
258 1 -6.558531200613636 -2.884150807270176 -12.670066785901428 0 0 1
12 1 -2.3501343415999703 -4.415161233720012 -12.199144488630406 0 0 0
256 1 -0.43439381167169167 -4.0937337239435845 -13.534680227037672 0 0 1
79 1 -11.753964065532653 -2.3557608065510287 -11.594324523123298 0 0 0
653 1 -13.37356956093311 -0.9411162162159137 -12.954722519814558 0 0 0
554 1 -4.53688935378565 -14.183477622800233 -10.175616624038048 0 1 0
72 1 -13.74267047138249 -1.2928703406414268 -8.033793631078092 0 0 0
77 1 -9.238185546088056 -2.557783119124723 -12.001269262477607 0 0 0
319 1 -7.25925090199913 -1.0082786431453368 -11.230917052489234 0 0 1
83 1 -3.523068207722604 -0.04584306775984004 -2.0268005185894076 0 0 0
74 1 -4.6423556185214565 -1.375481848366043 -12.322254610461435 0 0 0
75 1 -8.965316322471228 -0.061092607028260915 -12.763426940581162 0 0 0
5 1 -0.4942399850131256 -2.777859474059518 -11.394878692407463 0 0 0
