LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1865 atoms
3 atom types

-14.37583618357401 14.37583618357401 xlo xhi
-13.93694644573065 13.93694644573065 ylo yhi
-13.624445479912637 13.624445479912637 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

297 1 -13.52222063244272 -12.11649361690987 -12.070504230461932 0 0 1
66 1 -12.231300864373104 -13.525684986764286 -10.686592217173239 0 0 0
69 1 -11.117741505985656 -11.615025611419856 -12.383580459052707 0 0 0
67 1 -9.879835425782165 -13.13029692402297 -10.948529087223278 0 0 0
84 1 -8.962535923703953 -13.518756844038897 -13.324310599043294 0 0 0
70 1 -8.783892642614521 -11.081924800551757 -12.588114930468533 0 0 0
82 1 -9.649962213187328 -10.73989415276688 -10.228802217135334 0 0 0
38 1 -0.01004461757839259 -8.597842775921976 -11.134142345921418 0 0 0
79 1 -7.441716361182025 -12.654140574759081 -11.195606537039577 0 0 0
163 1 -1.8633583248388774 -13.864143162119191 -3.9622359483287486 0 0 0
85 1 -5.041146772810761 -12.086638843779863 -11.480589417171608 0 0 0
117 1 -2.6787034068834643 -11.527491516960804 -11.519451782743275 0 0 0
1153 1 -0.47909272956299986 -13.280812235944472 -12.334414466197902 0 0 0
118 1 -0.15583761002210395 -10.960182735871637 -11.59294236605124 0 0 0
1069 1 -13.190890429993335 -9.71207717244134 -11.559313954442775 1 0 0
72 1 -12.943327175145056 -7.321739717584215 -10.866523648622522 0 0 0
273 1 -12.038627848935707 -7.702543014127172 -13.126688556601364 0 0 1
68 1 -10.808884124721818 -9.080045860314156 -11.759313544541783 0 0 0
9 1 -9.739673108644972 -7.291264253672307 -13.331230474976058 0 0 0
91 1 -6.381301359887833 -10.535352577132317 -12.826247685194216 0 0 0
89 1 -8.394986460528802 -8.765713881679025 -11.916995028601368 0 0 0
90 1 -6.124747953433197 -8.098335163501023 -12.048042420264121 0 0 0
83 1 -7.15816409045633 -10.276778738605874 -10.400646300765038 0 0 0
92 1 -3.8552147294391297 -10.1472560278376 -13.031804870229124 0 0 0
115 1 -4.7330196160519975 -9.768783320116734 -10.75773073426296 0 0 0
15 1 -3.765464618318184 -7.58852522255817 -12.409266552870063 0 0 0
116 1 -2.3949016561594636 -9.066048263977683 -10.85565708854575 0 0 0
326 1 -1.4923145700853464 -9.573581250695591 -13.100571504324748 0 0 1
22 1 -1.1891492592834663 -7.167915209692878 -12.600905495623381 0 0 0
224 1 -11.820099440545167 -5.316794876728805 -12.60537816790597 0 0 0
476 1 -0.39668490261464306 -0.06411679596377873 -10.409927658135294 0 0 0
87 1 -10.594754955852252 -6.776298476942406 -11.058036096105702 0 0 0
88 1 -9.343430994173556 -4.918245139686697 -12.719748262427371 0 0 0
215 1 -10.217193445803602 -4.500377318534271 -10.382648966534918 0 0 0
113 1 -8.201990318103835 -6.405607656684979 -11.328388311110285 0 0 0
112 1 -6.989737253691484 -4.407581738316052 -12.938211511772067 0 0 0
219 1 -7.849040320021989 -3.9334570354066507 -10.501727550391696 0 0 0
114 1 -5.740030539943458 -5.788255639535716 -11.46060141844875 0 0 0
206 1 -0.4117461121903201 -2.232644748392282 -0.5384855140925637 0 0 0
43 1 -3.4785600226631352 -5.220722841015208 -11.607290141681297 0 0 0
12 1 -4.6636514414796135 -3.8919450476380977 -13.208473303370731 0 0 0
618 1 -5.569349607558554 -3.4960009157474605 -10.843535381530343 0 0 0
27 1 -0.9349115896523266 -4.768805190630438 -11.871624549977561 0 0 0
1109 1 -14.124191142521687 -3.3173170415694937 -11.590384858025097 1 0 0
222 1 -13.537494930265145 -0.9421736562737646 -11.00240459004537 0 0 0
271 1 -12.87335009564529 -1.5129762839218799 -13.366517460882951 0 0 1
220 1 -11.643697812065017 -3.0387386345996816 -11.820847882238898 0 0 0
221 1 -11.106960787814756 -0.6509140418686776 -11.224449030111446 0 0 0
73 1 -9.236283236570674 -2.4271568367711858 -12.042469915408422 0 0 0
285 1 -10.501128058446742 -0.9741913579953962 -13.502962568910785 0 0 1
939 1 -14.352266767909352 -4.2353734279312185 -5.5285814263888735 1 0 0
468 1 -6.74223996196838 -1.947366794706399 -12.163271779418324 0 0 0
25 1 -4.28908909001607 -1.3890621494558104 -12.364485732165509 0 0 0
41 1 -3.0460279421740744 -2.965533088225545 -10.999220257728641 0 0 0
204 1 -0.018184202405587158 -7.113849150421035 -4.186917505304633 0 0 0
299 1 -2.3442895328981788 -3.3836284269613532 -13.21240144669369 0 0 1
42 1 -0.6906111263526196 -2.509680110637719 -11.051933041240883 0 0 0
44 1 -1.9112438392457616 -0.8900714789126862 -12.466518229521348 0 0 0
65 1 -12.038636043829207 -11.177832353022326 -10.051523142164491 0 0 0
64 1 -13.0949284797495 -13.263325088322077 -8.350288400316954 0 0 0
75 1 -12.868079346611891 -10.778395819264805 -7.725192894841449 0 0 0
196 1 -1.9562063219490717 -2.9417224717754884 -2.6586764475739493 0 0 0
77 1 -10.761421684803626 -12.641363293533228 -8.58465724496055 0 0 0
78 1 -8.290800464520661 -12.154264122390659 -8.676131679808835 0 0 0
107 1 -5.888909828301124 -11.621797104579477 -8.974003755276296 0 0 0
101 1 -6.953147860635546 -13.622424543927984 -7.207905365242197 0 0 0
102 1 -4.640717333323378 -13.14123924496162 -7.524257021978593 0 0 0
109 1 -3.836277558615839 -13.553517012359128 -9.859982598751976 0 0 0
108 1 -3.545679989877698 -11.1863881087374 -9.25266093497341 0 0 0
110 1 -1.3881982728815654 -13.096259691221857 -10.10683202116521 0 0 0
141 1 -2.2048830500465435 -12.628183103057667 -7.595294820242303 0 0 0
149 1 -1.1539679389509736 -10.612058155019305 -9.365541535088157 0 0 0
140 1 -1.9148832384011296 -10.255746382121208 -7.066850969903957 0 0 0
1097 1 -14.078979736342395 -9.362860350024107 -9.244485816848645 1 0 0
80 1 -11.67527079267153 -8.731597523169453 -9.274920521779242 0 0 0
225 1 -12.565444661331625 -8.414046207376435 -6.996977134068428 0 0 0
223 1 -13.76321695496193 -6.951369230484523 -8.45498659440737 0 0 0
76 1 -10.461391087897164 -10.325534624497005 -7.916581922890441 0 0 0
81 1 -9.28760695230386 -8.410218221097306 -9.618782757711857 0 0 0
103 1 -10.183022192610832 -7.9296697983553965 -7.3090364257239395 0 0 0
105 1 -8.064127320716342 -9.854970551356216 -8.079164491911168 0 0 0
106 1 -6.9082037469283355 -7.818291899961059 -9.771202671217278 0 0 0
104 1 -7.752395425549202 -7.536810556762395 -7.463826208735907 0 0 0
145 1 -5.624968924075599 -9.22410362739739 -8.374394274478334 0 0 0
147 1 -3.135518546388999 -8.890760853281481 -8.407280817332653 0 0 0
36 1 -4.560562764550875 -7.221471573281 -9.927960254127552 0 0 0
148 1 -0.7957772992649303 -8.246851801758895 -8.771466129280817 0 0 0
232 1 -12.70483445038719 -4.96811373047891 -10.304510729228648 0 0 0
231 1 -13.532412587921693 -4.554398153721294 -7.71328645153953 0 0 0
229 1 -11.320464490607144 -6.366540500329978 -8.674481111507463 0 0 0
111 1 -9.01685374248153 -6.083424462492581 -8.904344685044526 0 0 0
198 1 -11.039140520274238 -4.038268611285435 -8.060317155853184 0 0 0
197 1 -8.649317830130974 -3.6322370334554233 -8.244258185290889 0 0 0
28 1 -6.502212131972033 -5.510877580836491 -9.021511779602179 0 0 0
30 1 -4.202870071268594 -4.905126642371133 -9.197874340396286 0 0 0
144 1 -5.016845560706724 -4.484044335802091 -6.906334461339763 0 0 0
146 1 -2.8622080101195486 -6.435109144966405 -7.889734604660784 0 0 0
14 1 -1.993465414558223 -6.701768385349276 -10.150331063181959 0 0 0
51 1 -2.6245552328927086 -4.040370128322277 -7.100709870243732 0 0 0
53 1 -0.5628210367769366 -5.933949482039679 -7.9577833803819935 0 0 0
35 1 -1.7766212375320514 -4.418517377939368 -9.409940547574944 0 0 0
52 1 -0.17996522714616248 -3.6677851629702207 -7.273561619023317 0 0 0
216 1 -12.163044858007307 -0.11597571492463032 -8.974479909677793 0 0 0
230 1 -12.366560973168813 -2.5146154501768727 -9.641256228313956 0 0 0
200 1 -13.199882159022698 -2.0793789358508583 -7.15852470339978 0 0 0
214 1 -9.995558864488082 -2.1327191164214874 -9.76412632608586 0 0 0
199 1 -10.789536276465508 -1.664917368008279 -7.413191793550053 0 0 0
210 1 -8.396411935880618 -1.3946251824232476 -7.577993444062566 0 0 0
11 1 -6.328803980150013 -3.0363886762354433 -8.309337240523387 0 0 0
627 1 -7.592366837216328 -1.5760825067821482 -9.888090079867762 0 0 0
209 1 -6.105352211062341 -0.7022035378391092 -7.662245392496942 0 0 0
54 1 -3.6450592869503264 -0.2020589809862301 -7.9377190539048055 0 0 0
39 1 -5.141262644469574 -1.2172265593312268 -10.132682240756456 0 0 0
29 1 -3.950071525778636 -2.555623513008637 -8.658531855263384 0 0 0
40 1 -2.8577011654746816 -0.45368802021049603 -10.161087473319423 0 0 0
55 1 -1.6174496018497653 -2.076912324819471 -8.776957893294936 0 0 0
93 1 -12.475581750269232 -11.930580702027775 -3.8286211152291116 0 0 0
1127 1 -14.005780262316058 -12.918410706830882 -6.086776725239226 1 0 0
74 1 -11.52239268706392 -12.277555402105895 -6.212659649801455 0 0 0
99 1 -9.20687371595777 -11.852468929099736 -6.410257857742614 0 0 0
