LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1868 atoms
3 atom types

-13.83973172504128 13.83973172504128 xlo xhi
-14.4373599514549 14.4373599514549 ylo yhi
-13.702085894205856 13.702085894205856 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

50 1 -12.36636160873531 -12.934174097174829 -11.2993422215446 0 0 0
287 1 -10.993812084480664 -12.056002541313225 -13.314465024146541 0 0 1
49 1 -12.627481152207988 -13.881110600097877 -13.591858491469491 0 0 0
549 1 -10.087771457954641 -13.643500012423436 -11.743385253801803 0 1 0
97 1 -8.60719955083298 -11.70649067677133 -11.586145116507328 0 0 0
229 1 -6.182037624102112 -12.641110885527198 -12.048675459728717 0 0 0
130 1 -3.952773802804593 -13.333874263955298 -12.525058193944936 0 0 0
129 1 -5.569878514825545 -14.249946124854564 -10.373050532464692 0 0 0
16 1 -1.7765391011776561 -13.032195304522489 -10.63299266992295 0 0 0
53 1 -1.7803545562596117 -13.9230945152235 -13.069633180373664 0 0 0
59 1 -0.15193051465306162 -12.203570312863178 -12.796591556505243 0 0 0
10 1 -13.193110043778841 -11.133077393361425 -12.810091981486565 0 0 0
42 1 -11.680498197158354 -9.249153605697067 -12.633164309759502 0 0 0
43 1 -10.903379297823825 -11.08879772202747 -10.968898890302535 0 0 0
44 1 -13.109465711235215 -10.270538191276177 -10.429779720802598 0 0 0
90 1 -9.399560811921821 -9.162705694048189 -10.930695833605437 0 0 0
47 1 -9.423830894258675 -10.035057001866445 -13.136831216203563 0 0 0
137 1 -7.074699653297436 -9.804646737125534 -11.292285370548054 0 0 0
15 1 -13.239520624996132 -4.867863545562551 -13.50727674955134 0 0 0
139 1 -4.766402431024012 -10.68336022993295 -11.866662328838743 0 0 0
189 1 -3.498951695960688 -2.4300687486587815 -1.918011672479059 0 0 0
58 1 -2.4361126555175225 -11.351114773765692 -12.307417717459286 0 0 0
1076 1 -0.7959734301538077 -9.41818010005453 -12.16210857565283 0 0 0
65 1 -3.102029910771538 -8.650429092381042 -11.861193476365854 0 0 0
924 1 -10.377009910713214 -0.253536354751871 -0.3455972913675893 0 0 0
38 1 -12.341638849928792 -6.608099371561195 -12.023051251734177 0 0 0
39 1 -11.501226135119357 -8.346395480958426 -10.301596779125415 0 0 0
228 1 -10.23909285372128 -7.291195735614363 -12.55214917327389 0 0 0
138 1 -7.810034679782655 -8.03275266965618 -12.93750086660211 0 0 0
146 1 -7.813874940788285 -7.341080156450148 -10.563777527219269 0 0 0
64 1 -5.3982730012914 -8.051727453916058 -11.158736675489248 0 0 0
148 1 -6.22014932393268 -6.185942972457143 -12.786541163163385 0 0 0
66 1 -3.874989818488185 -6.878352949238548 -13.396712679343915 0 0 0
71 1 -3.804354385793216 -5.988546036969888 -11.042779464079283 0 0 0
23 1 -1.6176221377812379 -6.5897082309951935 -11.508601719552301 0 0 0
9 1 -1.9771271273298225 -0.41292938562902926 -1.7248747383359362 0 0 0
1 1 -13.029215577933838 -3.8125012259912303 -11.283880114808783 0 0 0
227 1 -10.779685803854125 -4.627387696090636 -11.776579790738424 0 0 0
226 1 -11.492436209083845 -2.9287533610020358 -13.466910643671037 0 0 0
1078 1 -0.15397881547207604 -11.147245700819518 -10.596076857638476 0 0 0
147 1 -8.519871635827588 -5.426108614007651 -12.331596822881059 0 0 0
77 1 -6.982397296939473 -3.5708227202712166 -12.016081321968517 0 0 0
380 1 -4.654040238498789 -4.154522430463793 -12.638922017344989 0 0 1
70 1 -6.045889652698575 -5.3246980615079735 -10.525598157491796 0 0 0
78 1 -4.419963943373434 -3.286564782680408 -10.379307036822624 0 0 0
27 1 -2.2507157969328233 -3.970993821960576 -10.839356458254432 0 0 0
72 1 -2.324184343173661 -4.823950503056226 -13.254496018627355 0 0 0
1073 1 -0.7283602044426463 -2.9451721415093886 -13.014528102191466 0 0 0
134 1 -13.685438498049447 -11.259426099247264 -2.2275712547166613 0 0 0
225 1 -11.381989780764766 -1.9502874827314471 -11.193494618981472 0 0 0
565 1 -12.103075207277161 -0.15149672457632946 -12.67590035692773 0 0 0
13 1 -13.550229570795427 -1.1676330621762911 -10.775112368848955 0 0 0
168 1 -9.198615986121741 -2.7178343383589727 -11.74751156980535 0 0 0
224 1 -9.95476852168198 -0.9254819076876686 -13.20343294416424 0 0 0
511 1 -7.6509021809565425 -0.8569678356914512 -11.495260916750206 0 0 0
179 1 -7.023308182881638 -14.297398572058565 -6.066733904893138 0 0 0
79 1 -5.320737769670856 -1.526871929074952 -11.897424105279136 0 0 0
80 1 -3.1286643287777434 -2.3628187107737286 -12.464808659041104 0 0 0
32 1 -0.7453794499358093 -2.174413444202866 -10.580918546280467 0 0 0
33 1 -1.414086222421055 -0.46636550986722725 -12.279418002157474 0 0 0
31 1 -2.914352531974755 -1.4515754314035991 -10.026432231152377 0 0 0
45 1 -12.368190463855036 -12.123537230061942 -8.833144436176678 0 0 0
100 1 -11.64435035527037 -13.777926516158125 -7.170165235669997 0 0 0
98 1 -7.8693896986621095 -13.592587552170704 -10.030527547765486 0 0 0
48 1 -10.297867480026085 -12.786796721944244 -9.410900426102842 0 0 0
140 1 -7.844245067950134 -12.522872364200573 -7.681818246232351 0 0 0
93 1 -10.115867489908261 -11.736620504581623 -7.064368657064674 0 0 0
57 1 -4.036783070300565 -12.299133456106707 -10.206936780008492 0 0 0
136 1 -5.497255239232013 -13.338961241360945 -8.07331667015595 0 0 0
135 1 -6.314738194272145 -11.70757354157793 -9.765555275615801 0 0 0
17 1 -1.7181573890819486 -12.201612541231526 -8.41377502700816 0 0 0
181 1 -3.2855204152108772 -14.043059405094482 -8.500189067231435 0 0 0
41 1 -13.171404214264179 -9.316417527929147 -8.076411021474673 0 0 0
92 1 -10.883218719241308 -10.043997233161104 -8.665662301446261 0 0 0
91 1 -8.610627241284513 -10.81652020876809 -9.170123765871999 0 0 0
126 1 -8.422314785400017 -9.77636604707968 -7.006574828750883 0 0 0
124 1 -6.909293798111354 -8.939826341328072 -8.937082982137486 0 0 0
175 1 -3.9367146430082958 -11.44881515724038 -7.9598657873614425 0 0 0
125 1 -6.16811780247894 -10.689980659460788 -7.406802074527877 0 0 0
63 1 -4.673758853875105 -9.645240881887961 -9.540220449491532 0 0 0
167 1 -4.500527258774248 -8.654773291705375 -7.176576632036439 0 0 0
18 1 -2.459166113581569 -10.249413383747811 -10.131796583309786 0 0 0
20 1 -2.2671264662006383 -9.440999164041276 -7.79258404525771 0 0 0
282 1 -7.106234901568951 -10.799198597534886 -13.612230945448552 0 0 1
441 1 -5.551175041817045 -8.929864121128626 -13.417909600845327 0 0 1
85 1 -11.539883257812866 -7.341724523547496 -8.12128171657065 0 0 0
184 1 -5.819157971181072 -1.5593030293015193 -1.3889833222155694 0 0 0
82 1 -9.954960891711735 -6.439865623393116 -10.239416614585199 0 0 0
83 1 -9.156914883694505 -8.077021092577086 -8.508546025117571 0 0 0
116 1 -7.47585811683167 -6.217176327068776 -8.377460814188073 0 0 0
69 1 -5.282182997856863 -7.071495354454096 -8.901030102991033 0 0 0
22 1 -0.6781083619404278 -8.465840057098346 -9.88490974720302 0 0 0
21 1 -3.0166663481565763 -7.834186029628207 -9.361118170594743 0 0 0
3 1 -0.5657040822325783 -7.5971654579841115 -7.639832850535365 0 0 0
24 1 -2.814032792246527 -6.836875178160404 -7.103872411571239 0 0 0
35 1 -12.254602070182647 -5.616331560181761 -9.665439137437989 0 0 0
68 1 -11.977394182671043 -4.55319593814656 -7.503030075015694 0 0 0
61 1 -10.584385667945316 -3.6543987154674564 -9.53214977654365 0 0 0
14 1 -12.946881063901058 -2.8874480073501267 -9.044387132848215 0 0 0
52 1 -10.401824497355525 -2.8919674876258448 -7.170992625841506 0 0 0
156 1 -8.436910638202987 -4.486099981986227 -10.09128768584169 0 0 0
62 1 -9.757385661388799 -5.476133172932231 -7.947140170635274 0 0 0
108 1 -8.141474920886496 -3.6583324134996147 -7.763146099601705 0 0 0
25 1 -3.785845337669496 -5.049113490558472 -8.768973061870764 0 0 0
26 1 -1.4239059367234184 -5.771001547561616 -9.272325819661184 0 0 0
30 1 -2.1473274382190404 -3.223406303177862 -8.473740785557515 0 0 0
5 1 -1.2961820636292618 -4.9379362416386545 -6.933461818318919 0 0 0
51 1 -11.233207543859972 -1.1485826897032805 -8.768603535176043 0 0 0
465 1 -13.58426449267948 -0.23735179955917118 -8.281043636823863 0 0 0
166 1 -8.989764978782603 -1.8267727839899592 -9.306278232946095 0 0 0
102 1 -8.875186688818328 -0.8890612342646893 -7.190232634147257 0 0 0
86 1 -6.804010856176701 -2.6283741325423957 -9.90693317007248 0 0 0
84 1 -6.716420324867101 -1.6779951576583265 -7.650093473013729 0 0 0
488 1 -5.132809419401065 -0.8130235500615566 -9.697298665114857 0 0 0
36 1 -4.459857251999667 -2.375751350964885 -8.100952827395435 0 0 0
487 1 -2.8155352228959423 -0.5081467768380232 -7.886073771376116 0 0 0
8 1 -0.5862360474616146 -1.1920835675208625 -8.390669399857158 0 0 0
95 1 -11.516425136710254 -13.025439301791131 -5.049355213580826 0 0 0
141 1 -9.242792973470154 -13.62120655491345 -5.427751044376375 0 0 0
127 1 -7.743082481015816 -11.647377222606124 -5.294247173266703 0 0 0
1863 1 -1.0583719226372779 -2.0758870788682966 -0.19221904784300214 0 0 0
173 1 -6.966111734291685 -13.415340347018732 -3.8121376029828156 0 0 0
178 1 -4.6250282178390005 -14.056592362780943 -4.179645485749102 0 0 0
177 1 -5.49090774948994 -12.430082795225378 -5.809190879592789 0 0 0
205 1 -0.9180939855219208 -13.93784153613247 -6.94227290752958 0 0 0
176 1 -3.2328585291053322 -13.171682220898294 -6.28183881471401 0 0 0
202 1 -2.960167260886692 -12.222599609522867 -4.108257473862119 0 0 0
201 1 -0.686279716101005 -12.89700549388423 -4.635473500068878 0 0 0
94 1 -12.302476868854475 -11.098934401005799 -6.551319159574279 0 0 0
89 1 -12.251867899541924 -10.144914394547834 -4.225585474799324 0 0 0
87 1 -10.707291218274825 -9.143989064583174 -6.5264267125579325 0 0 0
128 1 -9.959648027279618 -10.861137738592545 -4.6912195021863905 0 0 0
119 1 -8.337375339633125 -9.042419980700444 -4.660887039130678 0 0 0
170 1 -6.061926896426048 -9.628659320106838 -5.100726841345782 0 0 0
169 1 -3.905933626640417 -10.445383806578043 -5.726120671883047 0 0 0
200 1 -1.595535077839683 -11.236255222403006 -6.144900555753491 0 0 0
196 1 -1.384543545200545 -10.2818791295552 -3.7722988792029923 0 0 0
88 1 -12.983929406397891 -8.318949654437006 -5.8685435375826085 0 0 0
74 1 -11.262678429915779 -6.5121435688145315 -5.825182982475835 0 0 0
120 1 -10.775347501460036 -8.141218341853659 -4.136791866707307 0 0 0
81 1 -12.826339096723741 -7.3138706194506895 -3.494343079986768 0 0 0
118 1 -9.105548222730814 -7.208621967074137 -6.251304566720419 0 0 0
163 1 -8.9957782673035 -6.358510113643465 -3.8938997045185886 0 0 0
117 1 -6.851768923706492 -7.989560931529941 -6.702348136338714 0 0 0
159 1 -5.144463734918389 -5.9667393265902575 -6.729750037176084 0 0 0
161 1 -6.705730337122156 -6.9908258831520635 -4.3869318193486695 0 0 0
160 1 -4.376116194346423 -7.801754626886957 -4.956070251194035 0 0 0
195 1 -2.0142899303036668 -8.653225967182859 -5.43649102698598 0 0 0
4 1 -0.4910378155299959 -6.687639802475721 -5.27020221448714 0 0 0
190 1 -2.7941208014579857 -6.001800154638994 -4.771951077533631 0 0 0
75 1 -13.542240483632318 -5.577243593381784 -5.351174858298494 0 0 0
56 1 -11.868414552554922 -3.883844500048639 -5.195651473806981 0 0 0
111 1 -11.313100559155922 -5.579715878138829 -3.54419865823904 0 0 0
110 1 -9.604955672731194 -4.537155796125543 -5.597644864473471 0 0 0
109 1 -7.413332192746796 -5.555052602163819 -6.2307190561074295 0 0 0
152 1 -7.345084596375154 -4.4200133940999216 -3.878719144535694 0 0 0
76 1 -5.833719843851247 -3.3017139650889185 -6.048904596742827 0 0 0
151 1 -5.206431576484089 -5.112193594451233 -4.438029556465146 0 0 0
28 1 -3.53985129472086 -4.216229043519441 -6.4917049540453515 0 0 0
143 1 -3.6120865786349317 -3.1921108551844704 -4.188337267584815 0 0 0
6 1 -1.3787058838125912 -4.087991437356056 -4.643947706275123 0 0 0
55 1 -12.686588521381001 -1.9761352539229478 -6.663522490962008 0 0 0
219 1 -12.703286139227883 -1.1477920832514261 -4.43273768588994 0 0 0
103 1 -10.394737016644582 -1.9334412007134283 -4.870743204811356 0 0 0
101 1 -11.11642542320074 -0.1497018048689185 -6.587057270037546 0 0 0
150 1 -8.036996983081611 -2.7175377679279347 -5.527393847071675 0 0 0
144 1 -8.213900001772927 -1.775554359632693 -3.2163705859250236 0 0 0
182 1 -4.226205226388048 -0.6467590340515788 -3.3447292761308773 0 0 0
145 1 -5.793826775567592 -2.5207071960015544 -3.5700111362188203 0 0 0
142 1 -6.486775799610438 -0.7417840987421087 -5.240351182205538 0 0 0
34 1 -4.218200910807761 -1.531121017991346 -5.670355534359301 0 0 0
185 1 -1.9077548670574256 -1.2969692184652146 -3.956190728437596 0 0 0
7 1 -2.091164821460282 -2.28454907919218 -6.249205374622735 0 0 0
476 1 -0.34014501146742937 -0.2669129578429814 -5.988074534222723 0 0 0
483 1 -13.089496285283195 -13.803060664888733 -2.850291176118949 0 1 0
1276 1 -12.878706944096068 -12.843728704573968 -0.5380005334025331 1 0 0
132 1 -11.365752317489179 -11.870970010127134 -2.633748236869014 0 0 0
180 1 -10.69687447954331 -13.71706479454224 -1.265978024698505 0 0 0
532 1 -7.957480734346484 -0.7480021400225301 -0.8491691147577125 0 0 0
131 1 -9.158364232087084 -12.630814717676817 -3.27515826699309 0 0 0
123 1 -9.09899950367917 -11.750698168549949 -0.8316527624258363 0 0 0
174 1 -6.735740328037968 -12.445022628066244 -1.4629660816834136 0 0 0
199 1 -4.524529334016993 -13.31127580949832 -1.9229425539020468 0 0 0
218 1 -2.1971244949291506 -14.063171819741777 -2.300095691534942 0 0 0
216 1 -0.6957817859027902 -12.278779597648565 -2.2344294679096866 0 0 0
372 1 -2.0785783638877096 -13.236120356797654 -0.05766541415200166 0 0 0
509 1 -8.790851362847057 -0.031036915243634056 -4.992378623543059 0 0 0
1274 1 -11.339764090830851 -10.916476111604055 -0.3857391836778099 1 0 0
122 1 -12.144625758948349 -9.25444074866831 -2.0851313276012977 0 0 0
121 1 -9.846089714124705 -9.749872282786894 -2.4228346070946483 0 0 0
172 1 -7.567764336545643 -10.75631047663978 -2.929578422167694 0 0 0
358 1 -7.5411692008190885 -9.751707183941079 -0.7070861144351461 0 0 0
171 1 -5.293376463063918 -11.515741066980942 -3.570197716073288 0 0 0
197 1 -3.7332539702892653 -9.59882015284456 -3.425549935518271 0 0 0
164 1 -5.209144805309396 -10.43358569048645 -1.2437727560019827 0 0 0
162 1 -5.935377741175574 -8.902997707644541 -2.918328459011045 0 0 0
193 1 -3.512122493465622 -8.780429082272835 -1.013104377026508 0 0 0
198 1 -2.951863787244431 -11.38657115574872 -1.7326673588661041 0 0 0
215 1 -1.1783810513321633 -9.467203531731393 -1.590835435647211 0 0 0
112 1 -12.699075500795688 -6.476253887747036 -1.3279105948265322 0 0 0
165 1 -10.447802897619187 -7.270118318066107 -1.873675305733597 0 0 0
155 1 -8.205535042969473 -7.129312194303687 -0.10298693232833678 0 0 0
153 1 -6.79827231574958 -6.288548412956953 -2.159231568101685 0 0 0
194 1 -5.835887574487355 -8.01575126434952 -0.5700344518998595 0 0 0
192 1 -4.40427920964439 -6.8553362764473755 -2.7193799451126655 0 0 0
188 1 -4.339482428788449 -6.066555642820507 -0.4942994980709585 0 0 0
191 1 -2.0279199580872156 -7.743614643507143 -3.1680026576466815 0 0 0
213 1 -2.092943784235665 -6.831461623917453 -1.039385801241373 0 0 0
211 1 -0.6036020994483149 -5.686678220922811 -3.0580706009192333 0 0 0
1047 1 -13.508315533431837 -4.7761270034076535 -3.0442629226033535 1 0 0
105 1 -11.236116720409505 -4.511410805580473 -1.1623227132660698 0 0 0
106 1 -13.44039833829723 -3.940287363209581 -0.6827570485014824 0 0 0
104 1 -9.628890121866448 -3.6561753682826 -3.4043404790122676 0 0 0
113 1 -8.960016491920047 -5.149142016240299 -1.6392951976196386 0 0 0
274 1 -7.3413322768941 -3.569598825094248 -1.467049428864355 0 0 0
187 1 -5.144214015213873 -4.296217370700846 -2.089721786721544 0 0 0
928 1 -0.4513936566249228 -4.878814504049391 -0.78178471558296 0 0 0
186 1 -2.775578777266423 -5.025954209859547 -2.496470822111398 0 0 0
208 1 -1.234852086478778 -3.159775971639915 -2.4150011192310856 0 0 0
209 1 -2.8248343097353477 -4.074304419330526 -0.18272431745379514 0 0 0
60 1 -11.827339992678109 -2.020654652907462 -0.5371712740727865 0 0 0
1065 1 -12.490264241820803 -0.2566774878342546 -2.2412164264226675 1 0 0
220 1 -11.733568945287573 -2.8212479948456224 -2.7551181964533455 0 0 0
133 1 -13.753748190768396 -12.079406808334504 -4.6114302445082185 0 0 0
149 1 -9.599357014594668 -2.632150778043153 -1.1325332432083446 0 0 0
1106 1 -0.029354733229737917 -10.334106109073232 -8.216070901561125 0 0 0
566 1 -9.34440399246163 -14.412490418121266 -7.8279240937275665 0 1 0
1012 1 -13.606522513427517 -6.523581085802722 -7.564972270065082 1 0 0
223 1 -13.744298185918275 -2.0891048071413625 -12.993226911072556 0 0 0
335 1 -12.914450741471994 -11.853572799991518 1.69081212616811 0 0 0
325 1 -10.499130357877208 -12.765715353113878 1.1912150203448721 0 0 0
370 1 -12.153627315701867 -13.685106062923929 3.346981327553946 0 0 0
365 1 -10.328908308706033 -11.825080981225035 3.46123824805502 0 0 0
314 1 -8.311394986661849 -13.468897190048803 0.6152607278931441 0 0 0
359 1 -8.135465432726068 -12.60862374807473 2.976454412192931 0 0 0
378 1 -5.919929094662063 -13.385080545767552 2.4159237649783254 0 0 0
375 1 -3.6252755008991535 -14.070757816740981 2.1208711098573847 0 0 0
204 1 -4.308558985508421 -12.289073004856117 0.25228066145391814 0 0 0
313 1 -6.641918419948995 -11.578771930476323 0.6382252828303709 0 0 0
351 1 -4.300743921168355 -11.477425641600366 2.472570345422307 0 0 0
357 1 -6.018220585783122 -14.103348394789741 0.09984545081037766 0 0 0
373 1 -1.9688266012510205 -12.064470765576242 2.272995974808067 0 0 0
270 1 -11.160320388670298 -10.10380877184619 1.9086138553882996 0 0 0
1298 1 -13.37148268423298 -9.256858662407637 2.3169545212539244 1 0 0
361 1 -7.377800578222837 -14.34260705440981 4.6071255005915415 0 0 0
324 1 -8.96910378087458 -10.692538748691792 1.347423981327923 0 0 0
302 1 -7.369767152252818 -8.977938065943727 1.6388617108711738 0 0 0
316 1 -6.582291145550555 -10.706619744572055 3.101278831428848 0 0 0
349 1 -5.1206361597761365 -9.743405672314964 0.9793834951253633 0 0 0
304 1 -5.065088149568288 -8.738046475906833 3.371062076531542 0 0 0
343 1 -2.778902475228845 -10.378153070700698 0.6431519515421193 0 0 0
295 1 -2.7113598765000884 -9.65543032854039 2.8794788293357403 0 0 0
296 1 -0.40343002097670144 -10.147601761809538 2.31929618117122 0 0 0
1251 1 -1.4641839493688913 -1.1840054497183665 12.752340644026345 0 0 0
272 1 -11.809938911602512 -7.343665743017526 2.43899079166456 0 0 0
1300 1 -11.802932515274493 -8.314596786793548 0.26222315511749805 1 0 0
115 1 -10.41109343072046 -6.283571877826844 0.3292813930245888 0 0 0
461 1 -9.52660461365934 -8.149348086131825 1.9335043869035413 0 0 0
249 1 -8.07057073728926 -6.200049084348398 2.226757420225603 0 0 0
292 1 -5.781455153744542 -7.152285314247785 1.767170207000607 0 0 0
342 1 -3.406145631973878 -7.807170470757841 1.157422741182847 0 0 0
340 1 -1.205935525285991 -8.52807723852207 0.6592534738727789 0 0 0
290 1 -1.2323137571175327 -7.615860110712829 3.0550257911196983 0 0 0
114 1 -12.696669051445445 -5.714450448804751 1.0114623473577247 0 0 0
462 1 -11.100372449358957 -3.738782598939661 1.0788396677139538 0 0 0
451 1 -12.592364417997945 -4.67628064942795 3.2662661087245457 0 0 0
1368 1 -13.377752531699624 -3.0245469203218747 1.5443883599182033 1 0 0
259 1 -10.256647598241205 -5.442495101386815 2.7197510076572353 0 0 0
433 1 -8.70133910820729 -3.564666913163558 2.945873095790235 0 0 0
154 1 -8.76264312069901 -4.45320505862518 0.5801954040736206 0 0 0
238 1 -6.341370660833497 -4.4158840784410565 2.35149196236045 0 0 0
293 1 -4.254552779019361 -5.1850526991946975 1.8883712239695072 0 0 0
275 1 -4.950119409702449 -3.4355697621412418 0.2384301526260426 0 0 0
811 1 -6.090297499738485 -0.7502426749668665 11.562289903110953 0 0 0
210 1 -1.8369026117325884 -5.820313827010056 1.2793508985828765 0 0 0
289 1 -2.596102152439153 -3.2175863653963415 2.0269100333238264 0 0 0
1377 1 -0.4528252278123279 -3.8847108290135726 1.4835561196123113 0 0 0
221 1 -11.761054485413673 -1.1388112033656181 1.782344552036248 0 0 0
927 1 -7.274821340422073 -2.6022659983188916 0.695457296348005 0 0 0
921 1 -9.515677626494014 -1.9672596004422918 1.3933294400866405 0 0 0
248 1 -7.090316466343722 -1.7171142202816725 3.0675170678983203 0 0 0
237 1 -5.647482680105366 -0.6376717600568576 0.9304918996845011 0 0 0
231 1 -4.860635890566067 -2.3648529965321874 2.498160431099473 0 0 0
206 1 -3.3688094362419676 -1.417128053256782 0.40469264032181407 0 0 0
207 1 -3.166737442175231 -0.5478192415709575 2.7613618770692785 0 0 0
1164 1 -0.9040747548952552 -1.2121318256724525 2.1868810846487765 0 0 0
328 1 -12.080639152748404 -12.626643284292328 5.710482619856782 0 0 0
389 1 -1.5435297524883769 -2.233195042938192 10.526619114698166 0 0 0
371 1 -9.646539284223683 -13.627292577214858 4.9662524053795725 0 0 0
367 1 -8.233624729227977 -11.63636752427786 5.367207920499451 0 0 0
360 1 -7.281189921222982 -13.340372175680201 6.932603188858076 0 0 0
350 1 -5.7717826861627035 -12.49328839966263 4.648016518452787 0 0 0
362 1 -5.030182023422567 -14.154198422058446 6.47292774372905 0 0 0
353 1 -3.4069450201007854 -12.27816237777784 6.5382367186168455 0 0 0
352 1 -3.3896499584864657 -13.072592861050191 4.2648965371495695 0 0 0
376 1 -1.29557175016431 -13.948358841113363 3.7158882064555083 0 0 0
354 1 -1.0868055257606244 -13.025415830518893 6.062078975663345 0 0 0
1272 1 -12.792318999175102 -10.999346250075536 3.972553986803513 1 0 0
276 1 -12.745110930796548 -10.157964972422274 6.297750778332061 0 0 0
