LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1884 atoms
3 atom types

-13.918609146802762 13.918609146802762 xlo xhi
-14.385710369563407 14.385710369563407 ylo yhi
-13.76326796888657 13.76326796888657 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

51 1 -11.824444831142765 -13.604232684122788 -12.188584656563014 0 0 0
126 1 -1.1333185477441479 -3.216314814921935 -13.641991309080922 0 0 0
52 1 -9.598657042429927 -13.314407984837908 -11.262203928649434 0 0 0
63 1 -8.565412908578828 -11.7129900964505 -12.769209830754878 0 0 0
54 1 -7.436130848362366 -13.921844922753063 -12.716137726317955 0 0 0
65 1 -7.319684541996915 -13.005450660859173 -10.406617965072241 0 0 0
269 1 -5.799097239702647 -7.770014952350733 -13.604565942309726 0 0 1
69 1 -5.073326744370075 -13.677768037414603 -11.925351917169712 0 0 0
316 1 -3.859483854114595 -12.222306496198629 -13.44623419191163 0 0 1
1115 1 -0.42592700490041047 -12.98939666356271 -10.519142169026189 0 0 0
70 1 -2.638154617742037 -13.329953056023772 -11.306854801383462 0 0 0
90 1 -1.587460392094819 -11.826109963064162 -12.88555800963929 0 0 0
1112 1 -0.2965845868183532 -14.023080907836217 -12.799936671011482 0 0 0
262 1 -4.8320822369889225 -10.082970992509367 -13.64439851138738 0 0 1
147 1 -13.051456705678893 -11.446547027676658 -12.135276026259525 0 0 0
160 1 -11.60262610066251 -8.698018454535323 -11.291882566398478 0 0 0
56 1 -10.729597135551966 -11.042603298128501 -11.388031292656324 0 0 0
1113 1 -0.25432926001184164 -12.085607836198324 -8.176435287605432 0 0 0
55 1 -9.592479969253876 -9.420409506416973 -12.831604745993323 0 0 0
57 1 -8.273048398806257 -10.745449586345723 -10.430260216962582 0 0 0
80 1 -7.067247104026806 -9.135745220411092 -11.931919743349074 0 0 0
268 1 -6.911972911133712 -5.286814907528889 -13.58074629796068 0 0 1
64 1 -6.130998957403713 -11.476381936636027 -12.021389831022075 0 0 0
81 1 -4.720608335422325 -8.90565382424236 -11.28368277187495 0 0 0
87 1 -3.708956563099939 -11.139613536563134 -11.256023333722219 0 0 0
86 1 -2.4634715262304034 -9.517925345847807 -12.921182799586113 0 0 0
88 1 -1.3565591368772179 -10.823033135446197 -10.652382999312595 0 0 0
108 1 -2.3239089432987665 -8.510512596992292 -10.485683027017684 0 0 0
439 1 -9.067979296588796 -0.9223677721619339 -13.576787252315544 0 0 1
153 1 -12.685035277643246 -6.622012605623371 -11.401420386086453 0 0 0
159 1 -10.364263539213358 -7.232241949390859 -12.95437758248997 0 0 0
73 1 -9.181073637073647 -8.534749635042509 -10.66175103002529 0 0 0
91 1 -10.301183372963951 -6.258623444358664 -10.624977412502808 0 0 0
72 1 -8.110931609501069 -6.969958667826374 -12.084352959725525 0 0 0
100 1 -5.8840129282095095 -6.679334611838508 -11.344940869302556 0 0 0
106 1 -3.5511541508353304 -7.366683165487761 -12.821702733882256 0 0 0
101 1 -3.478955587677895 -6.313148980770968 -10.613740368869712 0 0 0
320 1 -11.834187527134954 -9.843702733077635 -13.707184844221672 0 0 1
107 1 -1.2773722028684595 -6.991827136782532 -12.079070459660095 0 0 0
178 1 -11.589124316049913 -5.012448630565384 -12.94286136749004 0 0 0
202 1 -11.332847079032293 -4.180256635338576 -10.74471853727544 0 0 0
1121 1 -0.03994230743689897 -8.225981033084548 -9.759973594217664 0 0 0
418 1 -8.014015429181272 -3.2305394445035063 -13.675897518956956 0 0 1
438 1 -9.155170820782374 -4.664454053708141 -12.100236294816284 0 0 1
306 1 -2.741688049260345 -14.26128711434542 -13.612163062898034 0 0 1
92 1 -6.752622162235701 -4.4370147848230115 -11.292017753002982 0 0 0
99 1 -4.63050065037516 -5.105785708936233 -12.848444167247091 0 0 0
121 1 -4.454644027957826 -4.120187535197973 -10.632406850496599 0 0 0
119 1 -5.64796768829552 -2.8360242961480147 -12.925230351794285 0 0 0
1124 1 -0.2282595605979143 -9.323692436076549 -12.135107116031676 0 0 0
127 1 -2.3166844444398365 -4.7653286222269156 -12.242049098881383 0 0 0
200 1 -12.707000124608387 -2.7897246805526947 -12.829430422820145 0 0 0
191 1 -12.604012703935037 -1.8917080365560093 -10.603029716244938 0 0 0
644 1 -11.34823209290375 -0.3081678865814812 -12.19877094794542 0 0 0
638 1 -13.776007946468464 -0.6022933349006436 -12.958495434285282 0 0 0
201 1 -10.383577030272944 -2.4784634291934573 -12.19101748722221 0 0 0
110 1 -7.857626187275327 -2.312368952424505 -11.307622579344432 0 0 0
640 1 -12.303571831012817 -0.044798925037170534 -5.9194372584467905 0 0 0
722 1 -6.848585247648851 -0.6870396249595991 -12.764383228353816 0 0 1
135 1 -4.515594229093566 -0.41418912151898013 -11.992092928491122 0 0 0
112 1 -5.609875905107229 -1.888736219352305 -10.569842634819633 0 0 0
169 1 -13.852275585028181 -4.387517334310001 -11.426355458362195 0 0 0
120 1 -3.3995770750110097 -2.5151350352987567 -12.033220202558221 0 0 0
141 1 -1.0152157440837044 -2.2824505435054405 -11.401303279424242 0 0 0
140 1 -2.318953614902661 -1.0814678416547707 -13.648227384289832 0 0 0
151 1 -10.541139506802358 -14.037394181925928 -7.520198542976322 0 0 0
149 1 -11.900892102495321 -12.716771673408928 -9.853145052843058 0 0 0
162 1 -11.68928515781225 -11.85422692830841 -7.605193532655893 0 0 0
58 1 -9.516121488699337 -12.419772646872184 -9.007779837394297 0 0 0
59 1 -7.1233911072327025 -12.238520956253309 -8.177025850873594 0 0 0
366 1 -10.772085318711838 -12.118242664191172 -13.577383183408575 0 0 1
66 1 -4.855323979896694 -12.722948101197879 -9.665892924807967 0 0 0
84 1 -4.684829834182882 -11.680200340070035 -7.248878203307632 0 0 0
68 1 -3.6692177591600164 -14.066088757735253 -7.484423208040003 0 0 0
365 1 -9.669260643532214 -14.311905155472369 -13.614952926382207 0 0 1
89 1 -2.5236527519041037 -12.319257603720384 -8.97811756010721 0 0 0
144 1 -12.84238534181313 -10.409908380655626 -9.924285596595693 0 0 0
180 1 -12.740419649709597 -9.566432368337505 -7.519246525925847 0 0 0
161 1 -10.443062004028647 -10.197076059184415 -9.049228965982074 0 0 0
76 1 -8.092866858287334 -9.970802389816528 -8.193534085852187 0 0 0
82 1 -5.9449683473862365 -10.567530214910633 -9.757536510725096 0 0 0
77 1 -5.730820714835456 -9.527230541981426 -7.43174374463338 0 0 0
83 1 -3.5897947528901177 -10.18048955956912 -8.94943946577646 0 0 0
109 1 -1.1727077264174977 -9.835583177420023 -8.402050674649391 0 0 0
674 1 -5.338739072719864 -0.11309045658365235 -5.969178976535219 0 0 0
179 1 -11.667641099224172 -7.945073578651181 -9.009322729456034 0 0 0
171 1 -13.618530449925604 -7.287204571910444 -7.637527806108068 0 0 0
181 1 -9.16759099790826 -7.787719540334005 -8.330118589718701 0 0 0
93 1 -7.958728711895225 -6.081325779627592 -9.700788848952175 0 0 0
74 1 -6.956310970445658 -8.342857153368076 -9.639919515024186 0 0 0
95 1 -6.833658834820696 -7.362604438871072 -7.441864703546437 0 0 0
102 1 -4.604586797527597 -7.9454806106783105 -8.97668140365153 0 0 0
94 1 -5.687385531927351 -5.769449602422725 -9.168700790893006 0 0 0
103 1 -2.26445595999499 -7.698673194347488 -8.266154929566813 0 0 0
128 1 -1.1170957653252138 -6.006933001988843 -9.790242305852498 0 0 0
170 1 -12.584944381463647 -5.613720402393172 -9.035551584580485 0 0 0
192 1 -13.577162880421918 -3.4065076651041757 -9.151754500128806 0 0 0
193 1 -11.265944680962678 -3.1757743939436605 -8.3577352528395 0 0 0
111 1 -9.0913865436858 -3.6466394093314562 -9.783970610314192 0 0 0
203 1 -10.127918383128987 -5.376323983677786 -8.460203933653714 0 0 0
205 1 -7.838041168783663 -5.104434982500411 -7.435196004833338 0 0 0
227 1 -8.84871397650802 -2.858678434793198 -7.639138822367838 0 0 0
113 1 -6.831359903651998 -3.6451688406990677 -9.028550368362922 0 0 0
114 1 -4.4098877628137565 -3.242313848997753 -8.259957492887311 0 0 0
123 1 -3.3694908294217907 -5.4134867951410275 -8.317494659657015 0 0 0
124 1 -0.9068804185613928 -5.145774872346076 -7.5933942595374875 0 0 0
122 1 -1.990115515933148 -3.7685816166073582 -9.754963228591528 0 0 0
138 1 -2.04820347742076 -2.967515259824488 -7.528264964530275 0 0 0
217 1 -12.453046012788192 -0.9426342218364177 -8.304139023110823 0 0 0
186 1 -13.455622042000144 -2.5438382437817957 -6.763688704889144 0 0 0
225 1 -10.241593229399191 -1.5778309564311925 -9.905662509232485 0 0 0
218 1 -10.052696353647477 -0.6001480461177433 -7.540913009278111 0 0 0
226 1 -7.879949536819623 -1.2994322348299612 -9.072226342988829 0 0 0
129 1 -5.396886949115585 -1.045573279625117 -8.283182832467475 0 0 0
136 1 -3.1170424284155107 -1.5218441228030226 -9.941445165199188 0 0 0
130 1 -3.0351212325641317 -0.7155845093875097 -7.6589452717995705 0 0 0
137 1 -0.8176612071585616 -1.368869087072202 -9.076328530221003 0 0 0
145 1 -12.786416185810657 -13.49476161642937 -6.031076346053783 0 0 0
156 1 -12.551917429062634 -12.525766229175158 -3.7156169739389284 0 0 0
164 1 -10.313396873334149 -13.169991001621725 -5.163566908490081 0 0 0
61 1 -8.12978955601962 -13.651723501366192 -6.664093361556426 0 0 0
165 1 -7.928608560495815 -12.847681123206229 -4.339787140595153 0 0 0
62 1 -5.8936943958092165 -13.461877104769194 -5.953294380585599 0 0 0
1 1 -5.6427037322193065 -12.59033016202106 -3.6588365992344993 0 0 0
5 1 -3.5531494895528155 -13.078874805157435 -5.2217900289903945 0 0 0
8 1 -1.3272154090170503 -13.715052385148828 -6.5940822668830235 0 0 0
6 1 -1.1595689984772335 -12.877910625780517 -4.307061452724781 0 0 0
85 1 -2.376353915865142 -11.462541644495847 -6.667834243603158 0 0 0
182 1 -10.37558295672318 -9.194101419532327 -6.7391805339126805 0 0 0
154 1 -13.744986116812072 -11.148394203069227 -6.189737326235053 0 0 0
155 1 -11.372048732849843 -10.967446254333977 -5.179413884789813 0 0 0
173 1 -13.637414750436081 -10.086137273446685 -3.800401671956159 0 0 0
163 1 -9.365942103952523 -11.541792899129703 -6.702510654591481 0 0 0
184 1 -9.00512612921919 -10.59245591678982 -4.51997787888971 0 0 0
183 1 -7.925072546749904 -8.799050016681196 -5.905059915363842 0 0 0
78 1 -6.987202450611066 -11.207601488766183 -6.031477320061882 0 0 0
185 1 -6.68950599105868 -10.367892081794288 -3.6462289916989103 0 0 0
79 1 -4.641116844032993 -10.813517857102369 -5.050872274906514 0 0 0
97 1 -5.635045129049837 -8.61754082899041 -5.16902402442545 0 0 0
104 1 -3.4347406826707214 -9.197791577261215 -6.5840576250258644 0 0 0
16 1 -2.152822927588671 -10.545285723361218 -4.494425643557712 0 0 0
105 1 -1.0266216063383382 -9.04275732103596 -6.016596033791797 0 0 0
204 1 -11.288822822815353 -6.95533773535516 -6.818947874168062 0 0 0
172 1 -12.383877514010823 -8.716036642378008 -5.32303177818163 0 0 0
196 1 -11.191284599220944 -6.095355623764174 -4.442753418863429 0 0 0
166 1 -13.353830212005 -6.449434811281267 -5.345398976612328 0 0 0
174 1 -10.099577783853466 -8.399752227651856 -4.34566384171384 0 0 0
206 1 -9.10011452432195 -6.730267613961817 -6.040415298171845 0 0 0
208 1 -7.866357042458159 -8.131534746291804 -3.594964687519317 0 0 0
197 1 -8.793903417305236 -5.875569091431101 -3.773912114053232 0 0 0
96 1 -4.433504303007528 -6.99792077909181 -6.703599328004543 0 0 0
207 1 -6.625627064940353 -6.4509467801517655 -5.095935974536031 0 0 0
117 1 -4.234961185084019 -6.247923216776787 -4.351843185460568 0 0 0
98 1 -3.256233592231787 -8.417220524744732 -4.457581883267363 0 0 0
24 1 -0.993697005888782 -7.940003372746202 -3.7857351073404786 0 0 0
125 1 -2.047799045806272 -6.814715410637046 -6.012142794531603 0 0 0
118 1 -1.9155228107401197 -5.7565981133664526 -3.6345623913154164 0 0 0
194 1 -12.365987707912574 -4.695548913780263 -6.8188489858203765 0 0 0
187 1 -12.328519691426783 -3.8777530488531085 -4.564424337718977 0 0 0
195 1 -10.03549550978079 -4.485893536059503 -5.971799918816692 0 0 0
229 1 -7.774912522529066 -4.297650701500496 -5.265492742916843 0 0 0
221 1 -9.936477928703 -3.5691168576040866 -3.7176394943514595 0 0 0
115 1 -5.626267953585293 -4.866880654725282 -6.796548051110844 0 0 0
230 1 -5.418218741940304 -3.9504649769266784 -4.477174206241848 0 0 0
116 1 -3.0975167870730314 -4.5418770609023635 -6.101523964984053 0 0 0
139 1 -0.7516640173933506 -4.120944883139561 -5.2606065427102155 0 0 0
133 1 -3.140227019447355 -3.6626161977187177 -3.7476364619192726 0 0 0
150 1 -13.038934403315464 -14.32897058526108 -8.17441014075434 0 0 0
212 1 -13.537158570361852 -1.7372168680563735 -4.478974481646155 0 0 0
219 1 -11.12898219873634 -2.269327470730939 -6.038571950366544 0 0 0
213 1 -11.142770008259333 -1.3674787756185705 -3.6217703729094204 0 0 0
45 1 -7.679218489764707 -0.4822808985770255 -6.794492045342299 0 0 0
220 1 -8.79626663798852 -2.0455509396041567 -5.277463935639831 0 0 0
1046 1 -13.904078448928374 -8.259563802710574 -9.982721931217093 1 0 0
228 1 -6.561333409746864 -2.6300543295463203 -6.776346731917529 0 0 0
44 1 -6.498909993988336 -1.7623499890153411 -4.450496692634838 0 0 0
131 1 -4.296352550480371 -2.4198983414636928 -6.00648523887806 0 0 0
30 1 -4.178483244310783 -1.445588476675045 -3.6222473229814653 0 0 0
143 1 -0.8323012474141311 -0.447963280840602 -6.797872222985077 0 0 0
132 1 -1.911540442218925 -2.0465663970876538 -5.120368437244508 0 0 0
33 1 -13.837807504793323 -14.06695014470091 -2.1652312484673377 0 0 0
32 1 -11.496582772951975 -13.79940136071096 -1.2913791611036203 0 0 0
157 1 -10.205022782190742 -12.16334473097389 -2.777905741051587 0 0 0
34 1 -9.096297705205458 -13.52374824439126 -0.7301667104676017 0 0 0
40 1 -7.834270551620885 -11.839018209627637 -2.044013637941303 0 0 0
36 1 -6.921709953953725 -13.952154749632685 -2.1882700833327284 0 0 0
629 1 -4.628971180347559 -13.86929388924365 -1.3647780015453108 0 1 0
41 1 -5.59685591327727 -11.548306568721182 -1.269289713825394 0 0 0
2 1 -3.4065381363550333 -12.187976023514977 -2.8055357860650822 0 0 0
368 1 -2.2493091069683757 -13.394338743892726 -0.6332993276497252 0 0 0
18 1 -1.010484139923788 -11.915251849870891 -2.226457152644926 0 0 0
38 1 -12.565114579009526 -11.674337561903364 -1.3734746818883483 0 0 0
168 1 -13.496379319154626 -9.421936565831071 -1.3885870915109635 0 0 0
190 1 -11.18402908956817 -9.014491453812543 -0.6331268597189901 0 0 0
175 1 -11.277082970542327 -10.030340822599303 -2.824332341223677 0 0 0
39 1 -10.031875938717205 -11.282147505218756 -0.48702388313789946 0 0 0
176 1 -8.937482285775394 -9.518172097105973 -2.0376896054074702 0 0 0
46 1 -6.656488624376919 -9.400195365500768 -1.3659263533699857 0 0 0
