LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1800 atoms
3 atom types

-13.55718269502423 13.55718269502423 xlo xhi
-13.551146903729745 13.551146903729745 ylo yhi
-14.43305746797846 14.43305746797846 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

413 1 -12.552311388817442 -11.072521233232465 -12.237024159990547 0 0 1
213 1 -11.40818108031738 -13.05681467000817 -13.198345175987944 0 0 0
182 1 -9.787690751324892 -10.928893057070214 -12.454723442091954 0 0 0
206 1 -6.973964142782729 -10.741574603624363 -12.36912889930784 0 0 0
638 1 -8.392617334999555 -12.543089022938249 -13.746836697054363 0 1 0
366 1 -5.8809801844663685 -12.4858293977117 -13.548880662098554 0 0 1
205 1 -4.305222012086702 -10.756082359951971 -12.50513206885605 0 0 0
204 1 -1.4647217620230375 -10.777984729985157 -12.571927890020918 0 0 0
367 1 -3.0601011273962726 -12.406457456608777 -13.877551006200985 0 0 1
765 1 -0.27235995821564174 -12.444777501824426 -13.8887547354634 0 1 1
414 1 -11.43573282255232 -9.660192185430377 -13.648758837485593 0 0 1
1153 1 -12.934058888962687 -8.150497167887439 -12.181025336257047 1 0 1
383 1 -11.77461467044969 -6.995978548885655 -13.853375643576967 0 0 1
202 1 -10.065963591895166 -8.124909978785258 -12.450917653490539 0 0 0
201 1 -7.11226861532682 -7.89066887537381 -12.738914947922021 0 0 0
207 1 -8.61679765282147 -9.629554483196303 -13.993489059908514 0 0 0
200 1 -4.259206957069718 -8.011910597799329 -12.963889070152428 0 0 0
350 1 -5.8357716400332365 -9.563638755535464 -14.063745658525116 0 0 1
368 1 -2.9232145057284384 -9.532840990279537 -14.168254634618567 0 0 1
199 1 -1.5058838188141905 -7.780983907910968 -12.978011430914153 0 0 0
1061 1 -0.20220229451109972 -9.39530318073696 -14.191971276405912 0 0 0
198 1 -13.09430201000239 -5.36494878250714 -12.464756998837256 0 0 0
382 1 -11.82869416996543 -3.8878829007713254 -14.025016566412518 0 0 1
197 1 -10.169952402906725 -5.143109072051585 -12.785797738555603 0 0 0
409 1 -8.949542159331674 -6.809595769547175 -14.073399083688217 0 0 1
196 1 -7.352643828982325 -5.192292033913434 -12.919222292945678 0 0 0
195 1 -4.458766609564545 -4.9938469131927015 -13.079698184742211 0 0 0
151 1 -5.920662735503129 -3.563445929312044 -11.64585837421101 0 0 0
1099 1 -13.450518282482586 -2.71630870368336 -2.4518583331203345 1 0 0
194 1 -1.7870150878128541 -4.915552922494674 -13.23441713227267 0 0 0
22 1 -2.990202967573925 -0.1490125127546893 -9.040219329100216 0 0 0
158 1 -2.8901330747541056 -6.321456488915596 -11.718039148207398 0 0 0
12 1 -0.18289119535922715 -11.982718482630979 -7.74098892232352 0 0 0
192 1 -10.246213232074714 -2.1785388384365536 -12.81358342589642 0 0 0
193 1 -13.24207235748098 -2.4447234954632453 -12.643041819428772 0 0 0
598 1 -9.184375658304186 -13.37112458726765 -9.309400815103146 0 1 0
191 1 -7.493453659531933 -2.241769907456872 -13.066467933695238 0 0 0
631 1 -8.849467284473816 -0.6884492156417448 -11.678824625122385 0 0 0
190 1 -4.72982895439192 -2.0627617943803465 -13.15431050967983 0 0 0
24 1 -6.144583256339071 -0.611959164630413 -11.758876982954522 0 0 0
149 1 -3.0500540373949594 -3.3427712740951776 -11.82878279778705 0 0 0
13 1 -0.30751982352345664 -3.2896200700566602 -11.945311755056153 0 0 0
23 1 -3.2449096116767553 -0.5332322898018607 -11.83235180060941 0 0 0
