LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1861 atoms
3 atom types

-13.924563192489446 13.924563192489446 xlo xhi
-14.300209901275439 14.300209901275439 ylo yhi
-13.72237105506694 13.72237105506694 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

202 1 -12.976208903656959 -2.8004621715604614 -2.423766792173618 0 0 0
205 1 -8.462203589542241 -3.70686205285911 -3.1020937273748217 0 0 0
197 1 -8.817462266762579 -5.134793097387268 -1.2202972595874204 0 0 0
415 1 -7.487069930340193 -6.345566246600259 -13.66589265054591 0 0 1
54 1 -4.139771358325627 -5.8788444778462345 -2.0062040916706874 0 0 0
223 1 -6.898927409503207 -3.5035309150758156 -0.5926325691077654 0 0 0
214 1 -4.493908687262737 -3.174273629630269 -2.096096600751711 0 0 0
230 1 -6.332214126794953 -4.82889402719503 -2.638689330829223 0 0 0
61 1 -0.228883611619505 -5.131303019777217 -0.8523021820872607 0 0 0
14 1 -1.6286196973917129 -5.561582276586838 -3.342318254063324 0 0 0
109 1 -2.3130973286977206 -4.107727785376744 -1.5588551569674323 0 0 0
107 1 -1.9731619996074183 -2.7004283657305113 -3.6110835825520695 0 0 0
554 1 -12.036001806536191 -0.07953419171921183 -6.365785025860443 0 0 0
220 1 -11.155515339629904 -1.265938714291213 -1.7070416056644824 0 0 0
215 1 -13.606298750869913 -1.5062271541222874 -0.39042994284900523 0 0 0
227 1 -8.737277378341275 -0.9103339485608988 -3.2366852588347736 0 0 0
232 1 -7.339849095247541 -0.6087968890991835 -0.7070280938734044 0 0 0
222 1 -9.054635578171819 -2.2907958381327163 -1.2021210774272024 0 0 0
224 1 -4.826490547135332 -4.434013957864131 -0.03650874605358467 0 0 0
297 1 -0.18095731789240688 -11.294957252444254 -13.57809265814281 0 0 1
120 1 -10.606496348540205 -14.190474134183942 -12.348504925943283 0 0 0
167 1 -13.899342703851918 -10.225846812545079 -2.9071892521502303 0 0 0
678 1 -11.532148477587974 -14.250709823706375 -8.58080538992111 0 1 0
58 1 -4.387963275673995 -7.25285755926494 -0.0094085895561129 0 0 0
460 1 -10.885808220662176 -12.35683369539365 2.1875612564810822 0 0 0
723 1 -12.531498070265059 -14.031702335631609 1.7306641902761246 0 1 0
892 1 -8.76870637576171 -13.366988705651423 2.9739432254230067 0 1 0
447 1 -8.380640362210947 -11.98321489672753 0.8243115257907476 0 0 0
31 1 -9.937962222584884 -13.747198212020898 0.28903921053015225 0 0 0
436 1 -6.207277763193563 -12.96831207948548 1.5418310750849393 0 0 0
430 1 -4.393533823871019 -11.355269035189414 2.0791090855841254 0 0 0
472 1 -3.664331779395752 -12.662009697590683 0.2952058229140242 0 1 0
270 1 -4.531392004690799 -0.0821064652317176 4.39589460457341 0 0 0
243 1 -2.3733581223304636 -12.511454370319093 2.7449290730196623 0 0 0
711 1 -1.6792476703658537 -13.851453759614195 0.830118648911327 0 1 0
1820 1 -0.25352883278285354 -13.641407032623324 3.3030095838438633 0 1 0
451 1 -12.889641102225152 -11.339114936566645 1.7568205045733265 0 0 0
458 1 -11.222972377785291 -9.509139682898086 2.0504177895559756 0 0 0
450 1 -13.23978908060815 -8.497844418354372 1.5543696080359872 0 0 0
465 1 -13.869573814141766 -9.949359858204105 3.5905044399536408 0 0 0
438 1 -10.417090394780292 -10.955312069380422 0.15985408138327983 0 0 0
445 1 -9.108461736582685 -10.691237268819688 2.7530419452838792 0 0 0
200 1 -8.61145792185147 -9.300934514736898 0.8358436038834558 0 0 0
434 1 -7.362588552651681 -8.872999238215113 3.3060696341750635 0 0 0
435 1 -6.56828369453592 -10.260033857289724 1.468057789395722 0 0 0
429 1 -4.908519684720229 -8.481132139548894 1.966229527233832 0 0 0
1351 1 -13.866610959087605 -13.496061852838611 11.934973584290805 1 0 0
59 1 -1.8680804062675325 -11.004452675900364 0.7996346717129832 0 0 0
241 1 -2.65766721471166 -9.709409933127775 2.559214306901385 0 0 0
1236 1 -0.7852489252488173 -10.787657985050274 3.3014616904101715 0 0 0
1237 1 -0.12062075100918968 -9.444056002022295 1.2574510618918193 0 0 0
456 1 -11.66056453931506 -6.696370322677365 2.014242383783298 0 0 0
437 1 -4.17101782512071 -14.135304389185862 2.270321232408076 0 0 0
444 1 -9.43622369530799 -7.751517970003853 2.604121654600032 0 0 0
443 1 -9.122398095423396 -6.376291449514941 0.7123988300452719 0 0 0
307 1 -7.6937735220171355 -6.039051008790295 3.229196095729204 0 0 0
57 1 -6.893197394879403 -7.419053657864956 1.3176594324244348 0 0 0
428 1 -5.072732725416692 -5.833407742291456 1.8139975997991922 0 0 0
63 1 -2.2880728756859785 -8.384506135202566 0.6002435602984804 0 0 0
239 1 -3.0484307485272204 -6.9417529859848015 2.5040900445804475 0 0 0
1240 1 -0.6172918886886816 -6.636361804819611 1.0727475325809834 0 0 0
1238 1 -1.0236891283045697 -7.951448693814983 3.1351192508311883 0 0 0
449 1 -13.64110478265516 -5.741714997286037 1.4300743462992997 0 0 0
454 1 -11.832929162851899 -3.978313536894076 1.9629218447494559 0 0 0
796 1 -13.80014500899022 -14.04306381686236 5.686013158855239 0 1 0
442 1 -9.89868145743647 -5.097837914860881 2.690870873321611 0 0 0
441 1 -9.411161098967549 -3.6755472498195854 0.6983509470861797 0 0 0
433 1 -7.2876711802774015 -4.831825395227584 1.399687235504917 0 0 0
305 1 -7.9938826921931865 -3.4158926341627485 3.3428008019325404 0 0 0
262 1 -5.561364338103148 -3.2159112779224657 1.9994293224997186 0 0 0
427 1 -3.3957933718911004 -4.230349608813732 2.4417647093466286 0 0 0
225 1 -2.713352796086717 -5.548910525928745 0.5457471128831859 0 0 0
1629 1 -0.9309639150259645 -3.7211669030775845 1.0497287552223469 0 0 0
237 1 -1.2833343331793206 -5.294126376130443 2.9509224951791424 0 0 0
234 1 -3.066339315133659 -2.785300306748102 0.4308621330467659 0 0 0
218 1 -11.15441197191828 -5.2779187670470336 0.17614500619639628 0 0 0
452 1 -12.189576615059257 -1.3006637852936862 1.9334365388550854 0 0 0
440 1 -10.154172697828528 -2.3642760373004084 2.6358824757263903 0 0 0
439 1 -9.8129115717513 -0.9062613614158632 0.7500230705114497 0 0 0
303 1 -8.29607700189207 -0.7060754641130771 3.240552109563666 0 0 0
432 1 -7.601409331991209 -2.0456100316414467 1.2804056849812806 0 0 0
260 1 -5.890539366811822 -0.34035204678543884 1.796300540336773 0 0 0
236 1 -3.865479729936105 -1.5821675831688644 2.5022568088309285 0 0 0
247 1 -1.56117234476719 -2.4906184016406367 3.0288441734320912 0 0 0
426 1 -1.3490569876922383 -1.029824551653224 0.9926071079065135 0 0 0
193 1 -10.694455006358211 -8.22199072974863 0.10340612191735055 0 0 0
828 1 -7.91803978582877 -14.251857561062613 7.379042399986822 0 1 0
393 1 -13.522326175270734 -12.54318298624806 3.767800973562938 0 0 0
401 1 -12.169848578853049 -12.129553080432633 6.200557914014659 0 0 0
848 1 -11.403597061004854 -13.705579384879504 4.265694890653254 0 1 0
446 1 -9.624913914117577 -11.97618661243013 4.692484026508364 0 0 0
312 1 -7.588664996969709 -12.916063673387688 5.428873356665015 0 0 0
355 1 -10.092670501688605 -13.166990097659703 6.782976302686272 0 0 0
311 1 -7.014250430416299 -11.664179045755928 3.491827244934548 0 0 0
268 1 -4.844301830048522 -12.699921072881443 4.173128037636673 0 0 0
278 1 -3.6460728659275574 -12.415178967766764 6.661844854538543 0 0 0
269 1 -5.43030563279112 -13.992725147622682 6.119534729203167 0 0 0
1190 1 -1.1676748326004187 -12.10631679138701 5.232145363244413 0 0 0
244 1 -2.7664504716239904 -13.873368482180325 4.71131672999039 0 0 0
459 1 -11.697459887950155 -10.970411099876918 4.0425405897920115 0 0 0
391 1 -12.428241097013693 -9.371237731018626 5.817426153327535 0 0 0
354 1 -10.542287580605842 -10.506048533299264 6.571921760695474 0 0 0
353 1 -9.926366390306256 -9.288299772340242 4.520493943385194 0 0 0
309 1 -7.8377993597758815 -10.194603206873204 5.36082583465852 0 0 0
267 1 -5.656631747622933 -11.261892712146015 5.944477061576389 0 0 0
266 1 -5.247650812032649 -9.85980780523635 3.8786502371467826 0 0 0
276 1 -4.006547025181103 -9.463569989989942 6.566504217646116 0 0 0
265 1 -5.9927864222098925 -8.463459555633973 5.93843808009127 0 0 0
242 1 -3.1726140392995514 -11.027822848007112 4.642540674302126 0 0 0
251 1 -1.4396398356509277 -9.184100277596116 5.138247434316408 0 0 0
457 1 -11.976020444874257 -8.140532231772205 3.9879935040670453 0 0 0
389 1 -12.632718697475397 -6.870116621764857 6.037558982547356 0 0 0
352 1 -10.544614431597225 -7.952487392273824 6.460124985693394 0 0 0
351 1 -10.19614249714757 -6.507948283394215 4.743030388903001 0 0 0
308 1 -8.108457241503306 -7.5174597208492715 5.111906572879221 0 0 0
264 1 -5.654815396541263 -7.1705869274712875 4.008216502490296 0 0 0
317 1 -5.987228703735662 -5.904178746577797 6.037416373461717 0 0 0
240 1 -3.4908432624554315 -8.307385888164315 4.363679576267774 0 0 0
274 1 -3.689035831906496 -7.056830151922779 6.405061017271901 0 0 0
249 1 -1.6110125170549274 -6.567914093279912 5.044392803376702 0 0 0
455 1 -12.329477847790415 -5.349680063173757 3.97163748156413 0 0 0
387 1 -12.681639426135677 -4.189783544467151 6.025345109817476 0 0 0
350 1 -10.5331525561013 -5.250122554936006 6.777573410206621 0 0 0
349 1 -10.303360696954158 -3.8204914018772858 4.66465725173116 0 0 0
306 1 -8.309694207319918 -5.064747001314773 5.3809143612050825 0 0 0
238 1 -3.759198678562502 -5.630708771587004 4.442060460110358 0 0 0
315 1 -6.506394943843656 -3.2580156030451235 5.871659938041486 0 0 0
263 1 -5.878470467620202 -4.584356670950264 3.8487159276825444 0 0 0
273 1 -4.278237755611752 -4.330975100481737 6.543791979148601 0 0 0
248 1 -1.886671248910858 -3.9774487486173076 5.086718661950414 0 0 0
453 1 -12.551493862989448 -2.7966750023389615 3.9510743086259694 0 0 0
385 1 -13.239814781433623 -1.4000375795342936 5.912740444681315 0 0 0
348 1 -11.037366125194803 -2.472915672975068 6.5245376678444345 0 0 0
347 1 -10.811214256356298 -1.0069919125793572 4.602953898535784 0 0 0
304 1 -8.724630135706086 -2.1836563834512877 5.326085385104069 0 0 0
272 1 -3.987480658609501 -2.9963608607671457 4.518393839532305 0 0 0
313 1 -6.999595942936179 -0.45380003697452587 5.785655112654414 0 0 0
261 1 -6.264441214732233 -1.7703731601100365 3.9617683842492717 0 0 0
271 1 -4.757456116043123 -1.6295890455262825 6.387168111043611 0 0 0
294 1 -1.2562297593972787 -5.413635562248858 13.563235686613087 0 0 0
246 1 -2.2463712645581406 -1.222099607149806 5.041569503207455 0 0 0
750 1 -12.651969428558123 -13.613372763758811 8.149524612383257 0 1 0
1291 1 -11.082785586298426 -11.7827337865419 8.738692073187217 1 0 0
1292 1 -13.614186816807084 -12.127646726165926 9.872434983051047 1 0 0
411 1 -8.856110739137078 -12.812943510431605 9.251149418391794 0 0 0
310 1 -8.465280596493109 -11.477132089123202 7.311985389559226 0 0 0
364 1 -6.889521176016367 -13.88868203851978 9.786149476091769 0 0 0
279 1 -4.1955856273972145 -13.764892518725349 8.551234652528937 0 0 0
321 1 -6.262133635913028 -12.518075796680659 8.06556290326725 0 0 0
288 1 -2.460514656943362 -12.17715894471972 9.013128717170197 0 0 0
253 1 -1.5211154833967253 -13.524437281617681 7.140103089140233 0 0 0
1194 1 -0.3695322447651339 -13.108078140187514 9.621172893496514 0 0 0
390 1 -11.893958682391295 -8.832151029935417 8.32739456835623 0 0 0
1290 1 -13.314481642827403 -10.654741248273435 7.798875073604723 1 0 0
400 1 -9.504001605263117 -10.001271138534022 9.029342627418522 0 0 0
363 1 -7.2800742829897835 -11.034076364442555 9.634628566615298 0 0 0
362 1 -8.498767191379137 -8.795219558170093 7.186692000686715 0 0 0
