LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1868 atoms
3 atom types

-13.888037442107365 13.888037442107365 xlo xhi
-14.287031970189652 14.287031970189652 ylo yhi
-13.791484569404513 13.791484569404513 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1340 1 -10.395945334599684 -12.303091649272941 -11.515992047184069 0 0 0
1341 1 -12.85776486964837 -12.14935338421849 -12.19752478541351 0 0 0
1366 1 -10.149449648964309 -11.061672841704365 -9.331696410327668 0 0 0
1368 1 -11.93127370730701 -13.36228627533199 -9.992832711442103 0 0 0
1224 1 -12.43009557865373 -10.920788082803341 -10.008257905793398 0 0 0
1367 1 -9.637947225946728 -13.45967160333488 -9.254467734592883 0 0 0
928 1 -8.948994548792395 -11.082980911324467 -13.249709136357227 0 0 1
1339 1 -10.989801812627583 -9.901672063791478 -11.730981895377782 0 0 0
1867 1 -13.263113855872225 -9.709823591974356 -12.340263539836746 1 0 0
1338 1 -8.69628420404134 -10.012206058094808 -11.033705874364284 0 0 0
1364 1 -8.512792730876999 -8.860386192752369 -8.827343866213837 0 0 0
1492 1 -10.641559616542757 -13.366401716769408 -13.785265720319298 0 0 0
619 1 -8.354179458573665 -13.651423423189694 -12.984252595309872 0 1 1
1465 1 -9.434437671858312 -8.716838748035142 -13.395808902895958 0 0 0
1222 1 -10.726755671490723 -8.625649030122375 -9.52076540328981 0 0 0
1490 1 -8.109195611904639 -12.379546280213408 -10.853906438736741 0 0 0
1365 1 -7.901563848830729 -11.329945586142252 -8.638939806074323 0 0 0
1466 1 -6.019184502924039 -13.7441140017241 -12.31710909753328 0 0 0
1464 1 -6.530428591953699 -11.36240906066767 -12.508751583853602 0 0 0
1489 1 -5.686545254331747 -12.745296332289128 -10.10273282150364 0 0 0
1602 1 -4.212885341550546 -11.65994688014623 -11.766243985186918 0 0 0
1603 1 -3.6826996045352107 -13.990880760254571 -11.686816486543147 0 0 0
1623 1 -3.3590383398715247 -12.987276589929314 -9.433226149308645 0 0 0
1487 1 -3.9226532369882072 -10.55188812523888 -9.673695671895999 0 0 0
1488 1 -6.24533566891954 -10.224743383278692 -10.407273624765612 0 0 0
1515 1 -7.254711032706686 -13.758819359498252 -8.534843997260207 0 0 0
1462 1 -4.650087819301106 -9.057997361821446 -11.880585391146955 0 0 0
1463 1 -7.176830851230034 -8.820786686176456 -12.728383147586488 0 0 0
1582 1 -2.7090035559789065 -10.58702942694184 -13.31102044539903 0 0 0
1600 1 -2.318989932295265 -9.356584525455009 -11.176862504068957 0 0 0
1698 1 -2.05431690277306 -12.968066165869402 -13.236477173443598 0 0 0
1601 1 -1.8107380587560336 -11.829848344896547 -11.0631453854919 0 0 0
1696 1 -0.2860483187818268 -10.806331217511946 -12.607302725487584 0 0 0
1697 1 0.3298813110610226 -13.170993869423754 -12.635380861910216 0 0 0
1695 1 2.024535914068176 -10.797758987059025 -12.12177209135022 0 0 0
1714 1 0.6585059760046779 -11.967208267831388 -10.38116504255586 0 0 0
1622 1 -1.0082305020451976 -13.10978580658535 -8.743863439777492 0 0 0
1621 1 -1.482434973277746 -10.657454137930863 -8.866326768348145 0 0 0
1712 1 2.3164191440541053 -9.774178751986042 -9.778038190987983 0 0 0
1599 1 -0.08349614947939088 -9.602776931909478 -10.454158962494926 0 0 0
1785 1 2.7040024307711192 -13.23965827293363 -11.867731653355502 0 0 0
1713 1 2.909656168363327 -12.214204033818092 -9.693916799737316 0 0 0
1716 1 -1.2200311758455058 -14.274932955527877 -10.888702810312793 0 0 0
1620 1 0.8623956958363515 -10.957579807741528 -8.170440746601866 0 0 0
1731 1 1.3189052296173092 -13.37625869903205 -7.988417745835282 0 0 0
1782 1 6.702077397226635 -11.30164678078307 -10.608361709998613 0 0 0
1783 1 4.247459058666724 -11.102706753555351 -11.340528029994443 0 0 0
1784 1 5.027110979162632 -13.711821382192115 -11.161177753102395 0 0 0
1831 1 6.482628462926133 -12.385069941635875 -12.765553008888343 0 0 0
1840 1 7.321689489914053 -13.768807144592081 -10.384879777424963 0 0 0
1795 1 5.278397076015807 -12.43695048364589 -8.86337052500013 0 0 0
1768 1 5.773752100975056 -10.029630430425723 -12.930119871157165 0 0 0
1711 1 4.671589873577403 -10.035951750282432 -9.163621873272099 0 0 0
1770 1 4.169602072224819 -12.248181499071432 -13.551957356671766 0 0 0
1829 1 8.146039950323264 -10.21553426798383 -12.362113144714368 0 0 0
1793 1 7.046847690263821 -10.218801723098851 -8.361904872764768 0 0 0
1769 1 3.536418074525656 -9.780844607642795 -13.735980811591002 0 0 0
1781 1 6.111595447445602 -8.809998952442708 -10.78966028456792 0 0 0
1693 1 3.703911434328859 -8.752575210862341 -11.49032771457276 0 0 0
1794 1 7.585178553253314 -12.608978495666967 -8.339935705698068 0 0 0
1780 1 8.364064373937694 -9.017392759138708 -10.01495385456326 0 0 0
1863 1 13.749410678868205 -11.984667488993203 -8.461385289781461 0 0 0
1830 1 8.851899933652867 -12.682380631815452 -12.071668703064262 0 0 0
1838 1 9.065164243167988 -11.408685894633816 -9.921048368567082 0 0 0
1860 1 12.938362422307737 -10.622001596075307 -10.672550255275748 0 0 0
1862 1 11.228229381951806 -12.938190889518317 -11.460530403874074 0 0 0
1855 1 12.625098276572754 -11.76140751388041 -13.038008647440073 0 0 0
1837 1 11.492055047551062 -11.765519149062396 -9.129452611079987 0 0 0
1839 1 9.668264671463938 -13.853711851368534 -9.758404790791406 0 0 0
1861 1 13.411778258260117 -13.141544263030674 -10.597029977987612 0 0 0
1828 1 10.662188212658346 -10.349835377198259 -11.462682424426534 0 0 0
1819 1 12.152707294609844 -9.400856342766968 -13.093508814276097 0 0 0
1835 1 13.183283697680547 -9.553540462267112 -8.547519311292366 0 0 0
1858 1 10.970734653387279 -14.034701159642651 -13.657406034283392 0 0 0
1836 1 10.864692919543565 -9.381693635693097 -9.346655513533603 0 0 0
