LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1864 atoms
3 atom types

-13.62300639896298 13.62300639896298 xlo xhi
-13.996008918619951 13.996008918619951 ylo yhi
-14.40253289295528 14.40253289295528 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

110 1 -11.582856413527445 -12.307623758141677 -13.527189347039762 0 0 0
1080 1 -13.227784078387613 -13.535591331908247 -12.205686728200927 1 0 0
148 1 -9.3022587548807 -12.900110708643046 -12.838327307454941 0 0 0
149 1 -7.110581730520998 -13.457443386449807 -12.3234595131031 0 0 0
165 1 -7.46860035161029 -10.963462159532153 -11.877120852263667 0 0 0
378 1 -7.850914127229998 -11.50389088591642 -14.187016995924042 0 0 1
380 1 -5.548116471881553 -12.093628329433598 -13.702574704416 0 0 1
167 1 -3.260781668866086 -12.762730708486295 -13.076222090285885 0 0 0
168 1 -0.8524481303196971 -13.199418603709614 -12.692288031631724 0 0 0
177 1 -1.3532048180469403 -10.830601415183313 -12.141873243039381 0 0 0
111 1 -12.154612637549176 -9.862579051110846 -13.177316965285769 0 0 0
112 1 -12.590324804303386 -7.499377402917507 -12.815968205138278 0 0 0
115 1 -10.35143902062055 -7.997761987954272 -12.117604882125544 0 0 0
113 1 -9.829111369748894 -10.479010181750885 -12.529455362792753 0 0 0
118 1 -8.193201917357221 -9.044700779419351 -13.973132077765108 0 0 0
117 1 -8.057050407792175 -8.615868143579407 -11.583272579025573 0 0 0
123 1 -6.001580984357485 -9.64662165764496 -13.397841284213703 0 0 0
176 1 -3.7210466030287783 -10.38886396767406 -12.644458352471567 0 0 0
124 1 -4.040924775441079 -7.92136012981543 -12.087150736566834 0 0 0
98 1 -6.3291517260169226 -7.344892073489117 -12.911958398361724 0 0 0
384 1 -2.0306039294406624 -8.83734006594614 -14.186777938069717 0 0 1
184 1 -1.7597401678543285 -8.517231897573348 -11.553155242231934 0 0 0
132 1 -0.25187060887112267 -7.138290073847216 -13.070101365114628 0 0 0
463 1 -11.07476442109627 -6.037274847132894 -14.014153491356678 0 0 1
93 1 -10.711749391522268 -5.644058585157332 -11.784055295267315 0 0 0
91 1 -13.057046456717057 -4.91214578339717 -12.466145502408507 0 0 0
86 1 -11.487184364694906 -3.527281335677893 -13.760859996888163 0 0 0
121 1 -8.816188368482216 -6.8037673549933535 -13.485260369358278 0 0 0
97 1 -9.198282686941031 -4.257360300263917 -13.267273126683985 0 0 0
101 1 -6.954193428754572 -4.879292561078639 -12.533161850980402 0 0 0
129 1 -4.613289043803542 -5.413735664720633 -11.812322830555352 0 0 0
103 1 -5.243235792272358 -3.6861568588417164 -13.906222133618071 0 0 0
374 1 -4.78460735603219 -5.961949095692889 -14.263928932662662 0 0 1
131 1 -2.465200163873307 -6.476242991234089 -13.660480776977147 0 0 0
104 1 -2.9972863192637433 -4.1593713316747944 -13.185177041812818 0 0 0
139 1 -0.6750798100763511 -4.765887904854209 -12.543103718259793 0 0 0
87 1 -11.995060706781143 -1.2173670739935059 -13.474422360631236 0 0 0
1031 1 -13.539200843554028 -2.675110495198691 -12.023456361047064 1 0 0
459 1 -7.448880151787518 -2.9339889990829278 -14.373070411785767 0 0 1
95 1 -9.572527530090682 -1.8234670435093054 -12.67090551809904 0 0 0
88 1 -8.03961435661879 -0.43533520612108845 -14.179441440715339 0 0 0
89 1 -7.928626024951733 -0.1678337875554039 -11.801269325324977 0 0 0
102 1 -5.185403387585703 -3.03904443366142 -11.603131512013785 0 0 0
90 1 -5.8659124903466715 -1.1227179850610263 -13.364396881955772 0 0 0
108 1 -3.5166982967668456 -1.6131542505905632 -12.790984399773253 0 0 0
109 1 -1.2168740468484422 -2.3834113026359045 -12.142229536699414 0 0 0
359 1 -2.0475585466213992 -0.3317025446005477 -14.250348015757261 0 0 1
523 1 -1.723667049355262 -0.024780146189439023 -11.708670061714821 0 0 0
83 1 -10.805754970756606 -13.772733453296095 -9.16615110958221 0 0 0
146 1 -11.409922040002419 -11.69372128316374 -11.166658477760441 0 0 0
1041 1 -13.083233427400152 -13.091177148364192 -9.795486201769457 1 0 0
145 1 -11.218229412559962 -11.348361636944514 -8.804105052384493 0 0 0
1068 1 -13.519488752314336 -10.622401927828374 -9.450959276889371 1 0 0
147 1 -9.009240317859977 -12.32966976138051 -10.44882115667254 0 0 0
161 1 -7.234552874637186 -10.57352769435138 -9.52093853466198 0 0 0
78 1 -6.733973467978847 -12.98106002479828 -9.973425408893597 0 0 0
166 1 -5.251680585493352 -11.716544291437295 -11.377589122010168 0 0 0
77 1 -4.381863245869681 -13.648179408779948 -9.340151244215292 0 0 0
72 1 -5.026038502555528 -11.256600310712983 -8.857517412720439 0 0 0
68 1 -0.6393139284473328 -12.78066539437243 -10.205449675236714 0 0 0
70 1 -2.9881133177857144 -12.190390321048236 -10.79864653461808 0 0 0
144 1 -11.952022850496327 -9.379729752298587 -10.805641899675763 0 0 0
985 1 -12.450280932813556 -7.05619593232388 -10.47993496471666 1 0 0
152 1 -9.70307920472026 -9.945196405225285 -10.216540677366353 0 0 0
114 1 -10.161572794718955 -7.617884852469375 -9.757255770353169 0 0 0
172 1 -7.645554728295442 -8.152439062452949 -9.234350414572377 0 0 0
174 1 -5.7949527338822575 -9.268334378420333 -10.903646874818135 0 0 0
175 1 -3.488788334400869 -9.826030835699116 -10.242364090934982 0 0 0
182 1 -3.8573562672774937 -7.423782873760233 -9.814229397026256 0 0 0
61 1 -1.245443221563475 -10.427457711040061 -9.639755613799657 0 0 0
183 1 -1.3978424611040943 -8.036111544681079 -9.248765785615447 0 0 0
1024 1 -12.86074362462454 -4.6038471139608905 -10.08082933523719 1 0 0
119 1 -10.516482914853475 -5.153997491410879 -9.453512902943762 0 0 0
150 1 -8.357909145864785 -6.307899148109934 -11.158339912121026 0 0 0
120 1 -8.168237849748149 -5.7573703182266485 -8.798862750561625 0 0 0
96 1 -9.000822598390181 -3.6697873571747834 -10.882912008358783 0 0 0
122 1 -6.161889091411779 -6.775729042194796 -10.385428075930628 0 0 0
127 1 -6.6533875733761185 -4.349852856354817 -10.199058614080698 0 0 0
128 1 -4.320263649138214 -5.00726232148728 -9.439460490902666 0 0 0
130 1 -2.2687282325970592 -6.2234794786270005 -11.138253146833883 0 0 0
191 1 -1.9811703715931497 -5.690649528981696 -8.809419970079233 0 0 0
138 1 -0.3443745255416797 -4.361941316294358 -10.118285113258713 0 0 0
137 1 -2.7604903774688854 -3.7384119372914224 -10.810664199372276 0 0 0
224 1 -11.32015227639896 -3.183478214014823 -11.399403242393074 0 0 0
227 1 -10.969312886856965 -2.7676750087142796 -9.050462871789133 0 0 0
226 1 -11.848267714629468 -0.830657061230248 -10.97398775931038 0 0 0
