LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-14.38669396737661 14.38669396737661 xlo xhi
-13.867435516015217 13.867435516015217 ylo yhi
-13.767944388881455 13.767944388881455 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1698 1 -10.651621921135263 -10.699846946179058 -12.962317578599578 0 0 0
1706 1 -9.414115518587908 -9.824262347777045 -11.109263321444415 0 0 0
1791 1 -13.609541889170124 -10.559478354646462 -13.181432386576368 0 0 0
1797 1 -13.890385799456814 -8.879920693210654 -9.79918012371625 0 0 0
1696 1 -11.052005795228824 -11.522550240920562 -10.03830242460718 0 0 0
1705 1 -10.979751343042807 -8.823313609736877 -9.490247627101102 0 0 0
950 1 -13.896440145455005 -11.473893629656128 -10.564346208887983 1 0 0
777 1 -12.177159688515056 -9.690845790937619 -11.389239382614132 0 0 1
1695 1 -9.806086393675933 -13.375034439257943 -9.147941057557858 0 0 0
1788 1 -12.721219462749861 -13.356259968791 -9.375541795480299 0 0 0
840 1 -9.441569030922178 -12.567606745215757 -11.76925703498084 0 1 1
1869 1 -12.137980477490256 -12.3381335324124 -12.158445783073796 0 1 0
1795 1 -12.598070941658822 -10.45223567883251 -8.567021151144106 0 0 0
674 1 -10.601349424003162 -13.285401138739122 13.766366848702235 0 0 0
1717 1 -9.020432008824795 -8.939645831816982 -13.671228288094255 0 0 0
1704 1 -8.151382103659063 -11.611423908635526 -9.961140923475034 0 0 0
1697 1 -6.747978291921137 -12.639355258301736 -11.445947068600109 0 0 0
1601 1 -7.7012435733799265 -10.718688357417754 -12.688278711817993 0 0 0
1504 1 -4.930559337810992 -10.823211008662954 -12.448709965329847 0 0 0
1609 1 -6.553381934207635 -9.772989113910686 -10.768662974149406 0 0 0
1608 1 -8.060221546117768 -8.959014937670837 -9.113354128990867 0 0 0
1502 1 -5.229970020996552 -11.635132467589216 -9.681777829607075 0 0 0
1512 1 -5.262679110961013 -9.017911797446931 -8.917078760824257 0 0 0
