LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1865 atoms
3 atom types

-14.117022472029733 14.117022472029733 xlo xhi
-14.196119630684013 14.196119630684013 ylo yhi
-13.655503986349212 13.655503986349212 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1000 1 -13.364928314170951 -12.292823840321628 -12.59507861155445 1 0 0
111 1 -11.176926458180333 -13.147834947701643 -12.008515681063923 0 0 0
861 1 -8.822167220115062 -13.79876843359441 -11.390198155468173 0 1 1
97 1 -8.685304781874173 -11.957198182501141 -13.053995739981293 0 0 0
267 1 -6.277934111424584 -12.77476747556886 -12.190499224811902 0 0 1
87 1 -7.5424670916090735 -11.958641606076924 -10.330338472143819 0 0 0
126 1 -3.9899318204085326 -13.499946387166101 -11.386844457084 0 0 0
77 1 -3.7784910515136314 -11.690398647049932 -13.068479682431573 0 0 0
75 1 -2.650523324415671 -11.590849958658206 -10.264992350612776 0 0 0
122 1 -1.5200163649791314 -12.39702575431161 -12.35633148080303 0 0 0
162 1 -12.104420565057595 -10.357645337219743 -11.410080487205729 0 0 0
128 1 -9.749522767029138 -11.147805461426788 -11.013930115263245 0 0 0
112 1 -10.985294320836601 -11.214198960377708 -13.44715883204815 0 0 0
127 1 -9.63559816285847 -9.301218438621108 -12.46179000246206 0 0 0
137 1 -7.362250125975963 -10.199789721505706 -11.867297443355657 0 0 0
86 1 -4.953102032831804 -10.809986862288106 -11.218827537955832 0 0 0
138 1 -4.982375403836832 -8.968604110271038 -12.609909183954667 0 0 0
76 1 -2.588134189737147 -9.882361075062759 -12.00293973130566 0 0 0
1035 1 -0.24915273985079267 -8.541786228348649 -12.788600584338338 0 0 0
1001 1 -0.38841358005147164 -10.54831303174128 -11.112679998287087 0 0 0
369 1 -12.094812986611615 -8.299017434142943 -12.887532415483118 0 0 1
161 1 -13.31693558846211 -7.612068519866777 -10.787695643087172 0 0 0
172 1 -10.894721944115068 -8.504626950709817 -10.528237018680507 0 0 0
225 1 -10.90189409644374 -6.508786314210576 -11.671555030364065 0 0 0
173 1 -8.507032899145466 -7.42828684156318 -11.249209046050112 0 0 0
182 1 -7.209862554336784 -8.118392061185645 -13.346228509427295 0 0 0
183 1 -6.140155287091016 -6.253168898007391 -12.069046965382903 0 0 0
184 1 -6.170143203983972 -8.223709534945709 -10.701862800480807 0 0 0
148 1 -3.753128397506506 -7.183305725405842 -11.493108284824999 0 0 0
7 1 -1.2735753224741444 -6.050579226040901 -12.209891178075006 0 0 0
8 1 -1.528265807768241 -7.845247707789921 -10.710580833472738 0 0 0
306 1 -2.5107025999582433 -7.992450967598607 -13.56529883687395 0 0 1
215 1 -13.30420847535876 -5.667414834343038 -12.305957725925257 0 0 0
40 1 -11.929316421292341 -3.783747126615829 -11.16603420118775 0 0 0
226 1 -9.727492722823627 -4.72157777847621 -10.603365466148311 0 0 0
224 1 -10.691748481847773 -4.663767309421882 -13.344586627764437 0 0 0
204 1 -8.389372808557821 -5.518236743463985 -12.669229453407048 0 0 0
203 1 -7.333972646203207 -3.6719282255819756 -11.447685924286553 0 0 0
45 1 -5.963838963678013 -4.425391237158065 -13.642411112549356 0 0 0
199 1 -3.5956709647024034 -5.328818717986465 -13.141113144952039 0 0 0
43 1 -4.794411678775118 -4.533436479464976 -11.001623488657971 0 0 0
11 1 -2.555443678585201 -5.167837197120573 -10.335896111998512 0 0 0
21 1 -2.4983627377285416 -3.284441889001851 -11.87286170470928 0 0 0
1114 1 -0.2687300670326511 -4.075531057811212 -11.218205593451085 0 0 0
67 1 -13.084343867962835 -1.2324896960858425 -10.958551220301224 0 0 0
39 1 -11.79974518784105 -1.9677098736137157 -12.888399335506074 0 0 0
52 1 -9.45740930753129 -2.8093184628409507 -12.186898682528225 0 0 0
579 1 -10.546950236833121 -0.10216374189677246 -11.755438368545509 0 0 0
53 1 -8.243823901450009 -0.9344545579389099 -11.118430136458569 0 0 0
62 1 -6.134406620283403 -1.8274810705724196 -10.550851690384704 0 0 0
61 1 -7.035756821857908 -1.7969289988605475 -13.259513581776107 0 0 0
44 1 -4.702192575275264 -2.550710820981127 -12.661652857223087 0 0 0
4 1 -3.7003205313251435 -0.6490293057405321 -11.553488890250359 0 0 0
31 1 -1.324712645321453 -1.3522495625999227 -10.830369862237747 0 0 0
1223 1 -0.02934453402187387 -2.232075252474372 -12.795620684653565 0 0 1
20 1 -2.258783422042141 -1.4675098090671046 -13.34494685740058 0 0 0
113 1 -12.350985164586685 -12.346994387741912 -10.007212808522123 0 0 0
101 1 -13.652564373314588 -11.711669003133832 -8.06507835711768 0 0 0
130 1 -11.286879853772497 -12.43990683831595 -7.410406271241983 0 0 0
102 1 -10.03110318800898 -13.109322047365623 -9.42205166557049 0 0 0
94 1 -6.494044725487057 -12.03520178343164 -7.6591038461381755 0 0 0
542 1 -7.759240085616304 -13.806992580640715 -8.556810909257205 0 1 0
85 1 -5.318555981135603 -12.718165827310928 -9.593563134828253 0 0 0
125 1 -3.0547654244142244 -13.466186212843953 -8.913972489536784 0 0 0
83 1 -4.2939337952219585 -12.710771396386 -6.93487357977765 0 0 0
121 1 -0.4273491693886555 -12.457628414211243 -9.572745228152193 0 0 0
73 1 -1.8012981932285381 -11.764615653975905 -7.807818643411866 0 0 0
998 1 -13.445109686424445 -9.594931719269578 -9.522022379115569 1 0 0
164 1 -12.366825400463851 -9.837223817167509 -7.21727634222726 0 0 0
96 1 -8.860311760385276 -11.260793098021514 -8.397917156349594 0 0 0
114 1 -11.06706587842167 -10.553163143067232 -9.106238484202464 0 0 0
174 1 -9.722758047521001 -8.734510480014425 -8.015158282051335 0 0 0
129 1 -8.61743471186563 -9.381936276310663 -9.886053774068635 0 0 0
139 1 -6.279587186175569 -10.232759508861218 -9.28599267015352 0 0 0
131 1 -7.374017911087151 -9.561369304504312 -7.3722673699967265 0 0 0
149 1 -3.810328125948166 -8.993735089321616 -9.938880840010349 0 0 0
84 1 -4.034310780291616 -10.933442410701083 -8.488299063529867 0 0 0
74 1 -2.884369912542775 -8.8150722466705 -7.254918463727321 0 0 0
6 1 -1.7112772614529117 -9.664804494683766 -9.190530297127918 0 0 0
163 1 -11.93754278814167 -7.887736928409708 -8.613212461735124 0 0 0
217 1 -13.172974578669558 -7.15902947471188 -6.831060458390942 0 0 0
227 1 -9.804936043636449 -6.585815433149428 -9.176967787216864 0 0 0
218 1 -11.275645779169071 -5.7474840569504995 -7.023496183875155 0 0 0
175 1 -7.526633588493644 -7.598498767735208 -8.541828012951886 0 0 0
140 1 -5.199569088678084 -8.323005925306632 -8.057999884301598 0 0 0
200 1 -5.200036398548388 -6.418171427571838 -9.346791126572803 0 0 0
150 1 -2.911712974112259 -6.958615383282562 -8.753322765472744 0 0 0
9 1 -0.5473831267268743 -7.7596907281694945 -8.198887904037552 0 0 0
1071 1 -0.3734072527090593 -5.943180395118738 -9.629966988014885 0 0 0
216 1 -12.311305990828824 -5.668433102141556 -9.648504104679812 0 0 0
957 1 -13.694740314298329 -4.879119161576863 -7.493459576254292 1 0 0
32 1 -13.476702221385668 -3.001501436756504 -9.131785482465844 0 0 0
42 1 -11.05785027801737 -3.9071892219586637 -8.621147358700325 0 0 0
228 1 -8.77395344116276 -4.63606541306525 -7.886894979835125 0 0 0
202 1 -7.37728033172942 -5.644259060896841 -10.032220783826219 0 0 0
185 1 -6.5825472556062135 -5.568270050338631 -7.404794492035147 0 0 0
201 1 -6.434712641744842 -3.7289443674438623 -8.912553807499595 0 0 0
206 1 -3.984300607303002 -4.442709842051409 -8.281041849350292 0 0 0
17 1 -1.6112494001826754 -5.164456018496288 -7.666024926212857 0 0 0
16 1 -1.6004942759772263 -3.2482580372751695 -9.241006727870365 0 0 0
68 1 -12.19626474216202 -1.111433384742428 -8.112810285661483 0 0 0
41 1 -10.908995447064195 -1.9104201676386676 -10.144305893046848 0 0 0
46 1 -9.939281099690652 -1.9042404561006467 -7.557533162183153 0 0 0
54 1 -8.647447685140781 -2.8075736003613603 -9.595563069412249 0 0 0
581 1 -9.758160681133406 -0.08115832916024779 -9.09834792718173 0 0 0
55 1 -7.410405202281379 -0.9691627895555914 -8.478279635219192 0 0 0
30 1 -3.944150847225732 -2.548572002679233 -10.039822608908558 0 0 0
63 1 -5.186422618894451 -1.7541212587153812 -8.015910817724802 0 0 0
23 1 -3.093447612414092 -2.5089141422367724 -7.196563277708407 0 0 0
22 1 -2.8656459323466468 -0.6193989532887745 -8.855118350411521 0 0 0
24 1 -0.5630662926290046 -1.3296906006433709 -8.192569431465714 0 0 0
678 1 -13.993743701487162 -13.328992202143397 -6.456595121386969 0 1 0
105 1 -12.860094751375415 -13.485641894978304 -3.7865579895284522 0 0 0
115 1 -12.536577975703207 -11.72950088367632 -5.480796530491 0 0 0
95 1 -9.064683393993917 -13.205337915594594 -6.759017888135662 0 0 0
100 1 -10.326595059521079 -12.530140296034817 -4.86288515342577 0 0 0
544 1 -6.729459579759091 -14.082918700304237 -5.9605847258129225 0 1 0
93 1 -7.976019664080075 -13.202868034153004 -3.9819395866886786 0 0 0
132 1 -7.754046664736177 -11.389331707895803 -5.732790545828518 0 0 0
92 1 -5.501836421011349 -12.138562030547662 -4.926298113286316 0 0 0
81 1 -3.355276104237653 -12.635067640794603 -4.137072869823843 0 0 0
124 1 -1.9897416977945355 -13.502535788978971 -6.115844183521929 0 0 0
82 1 -0.7945571696103197 -11.59635264873156 -4.986073346900465 0 0 0
79 1 -1.1157282284519852 -13.38321081601768 -3.4202080584204246 0 0 0
156 1 -13.63383320458688 -8.945951875941013 -5.305259304511919 0 0 0
157 1 -13.761552227599735 -10.844864173926823 -3.6000966440068716 0 0 0
166 1 -11.318245941786978 -9.844844304292359 -4.671676743562632 0 0 0
116 1 -10.012055949617462 -10.675672695181605 -6.5001285582329045 0 0 0
118 1 -9.066850260395537 -10.562745960895844 -3.8952132556609396 0 0 0
176 1 -8.665193173173463 -8.79937391588254 -5.553555178231921 0 0 0
133 1 -6.512624160747751 -9.456581539591186 -4.6726012821377125 0 0 0
141 1 -5.19079753486672 -10.305717241269171 -6.522772372935287 0 0 0
143 1 -4.2141731937753 -10.091085496439096 -3.7486487111714712 0 0 0
142 1 -2.9670056419817286 -10.855429930578342 -5.8522988734551875 0 0 0
153 1 -0.6326085638839718 -9.820321474979206 -6.557094207561923 0 0 0
144 1 -1.9178758863721121 -8.829604172827997 -4.5074554083638585 0 0 0
219 1 -12.17818801043057 -7.176213830503585 -4.328281345953801 0 0 0
165 1 -11.019211154953544 -7.978888464253154 -6.246590477337106 0 0 0
229 1 -8.93751682364066 -6.551008412398374 -6.499302952569534 0 0 0
167 1 -9.886722558182354 -7.886219750203209 -3.7709013482764018 0 0 0
220 1 -10.21160089543589 -5.687656030428043 -4.427063181104145 0 0 0
186 1 -6.299440995203426 -7.591457264225817 -6.143352178645996 0 0 0
177 1 -7.61298518782717 -6.872175594653646 -4.32446435401298 0 0 0
207 1 -4.192930885003804 -6.233735093401355 -6.689464313593201 0 0 0
151 1 -4.151873536725564 -8.268783179798302 -5.364336921848885 0 0 0
209 1 -3.2944098683591747 -6.135674951719249 -4.160224445424275 0 0 0
188 1 -5.446458834812683 -7.578311720640576 -3.5555563006742563 0 0 0
152 1 -1.8565129626650947 -6.951618610913421 -6.073987984454358 0 0 0
154 1 -0.8114395514990829 -6.9378657773628465 -3.5522639296502447 0 0 0
34 1 -12.707893333805359 -4.818292385024895 -5.005046383315614 0 0 0
33 1 -12.48178958193085 -2.992899320740813 -6.583146548516367 0 0 0
35 1 -11.611326465850347 -2.9501119158170077 -3.816147711025563 0 0 0
47 1 -10.260396882461162 -3.6827047358047516 -5.8795723842716185 0 0 0
195 1 -7.973304641208328 -4.618202086537835 -5.105429064894853 0 0 0
187 1 -5.582584855033444 -5.502715291629604 -4.7563528152920185 0 0 0
29 1 -5.574960914361009 -3.572547471212646 -6.313835590605577 0 0 0
208 1 -3.2978576376920543 -4.2181181869850715 -5.453088160877826 0 0 0
15 1 -4.318404754762259 -3.4494027590358076 -3.4854310264394304 0 0 0
1109 1 -0.6316214762784664 -3.1652941078237866 -6.648454605575726 0 0 0
18 1 -0.8719155633926103 -4.929861107732245 -5.118755978261856 0 0 0
969 1 -13.842923915751467 -2.1965963692377457 -4.616682008528194 1 0 0
569 1 -13.50854897315934 -0.2875288980867712 -5.997006523064114 0 0 0
69 1 -11.286239884490625 -1.0106519394131706 -5.561765195958012 0 0 0
48 1 -9.036687530271422 -1.8620572808262796 -4.809689184245528 0 0 0
56 1 -7.9081940422096615 -2.668903447879943 -6.738724357247264 0 0 0
194 1 -6.69864573755875 -2.7886915860996755 -4.184005943985811 0 0 0
57 1 -6.42031705100757 -0.8203250381431939 -5.87116186053799 0 0 0
28 1 -4.265694362241415 -1.6781537602302787 -5.22067168860919 0 0 0
1143 1 -0.8793244376363738 -0.5239856990037595 -3.4161029049502325 0 0 0
25 1 -1.991831661871009 -2.408447520020017 -4.5235005754456115 0 0 0
2 1 -1.7697699654175647 -0.5570291931729585 -6.118672589778306 0 0 0
689 1 -11.862022213555756 -13.371968018883825 -1.233956553368916 0 1 0
117 1 -11.540844924032655 -11.618874511189887 -2.8365370509513124 0 0 0
107 1 -14.055299199603029 -12.729988663253913 -1.8443639563372791 0 0 0
557 1 -10.640026417527732 -14.087701839349325 -3.080211261439384 0 1 0
690 1 -9.643601286595292 -14.18759211034726 -0.48109297265767204 0 1 0
99 1 -9.267475891898009 -12.30537702197907 -2.177458931017455 0 0 0
119 1 -10.514247584141561 -11.42888153274152 -0.3832886022933941 0 0 0
98 1 -5.759753880239343 -13.854945838182388 -3.2214545310395764 0 0 0
283 1 -7.071664919819479 -13.135976653584548 -1.3151195167339296 0 0 0
284 1 -4.8776879867919885 -13.62572874851455 -0.4800700306351633 0 0 0
90 1 -4.615650938784192 -11.774087718115991 -2.115902292991791 0 0 0
88 1 -2.362558342814598 -12.544957480467007 -1.4575447065288625 0 0 0
358 1 -0.1717443065991855 -13.52692461338391 -0.7175725821782297 0 0 0
244 1 -11.495776424819327 -8.913967511139052 -0.12467814639699171 0 0 0
158 1 -12.46552669523306 -8.976068505008827 -2.8316840706069097 0 0 0
108 1 -12.749156486152192 -10.70359946241374 -1.043269364384944 0 0 0
168 1 -10.24988609330547 -9.57983062650475 -2.034300969533456 0 0 0
134 1 -6.714732180634761 -11.324108324489075 -3.1547732002152955 0 0 0
136 1 -5.969408006827175 -11.05701292104974 -0.28134800006942484 0 0 0
120 1 -8.097108131603573 -10.455025205967688 -1.3274299617723155 0 0 0
178 1 -7.909262424561858 -8.754125154734428 -2.834393428040645 0 0 0
180 1 -6.810879867144721 -8.530176395569873 -0.22174643550689765 0 0 0
135 1 -5.560954301647174 -9.303000944960633 -1.9788630222256813 0 0 0
145 1 -3.388642741192495 -9.949490370331567 -0.9433711272446583 0 0 0
288 1 -1.247348182503769 -10.742728013696631 -0.16037436552472428 0 0 0
80 1 -2.0795558070815137 -10.757462710747776 -2.9673748236810145 0 0 0
146 1 -1.016823703361407 -8.807969383882664 -1.8572119370488878 0 0 0
213 1 -13.325222266225511 -6.394744587634123 -2.6372218692002143 0 0 0
160 1 -13.600955643986627 -8.12483814585929 -0.9456624346172013 0 0 0
429 1 -12.354729549009983 -6.1802619155761125 -0.015031687420501427 0 0 0
221 1 -11.121860217123187 -7.171934697093284 -1.9764889238201437 0 0 0
169 1 -8.958141925120696 -7.823295938522622 -0.9437918110810912 0 0 0
231 1 -8.805485607686258 -5.994843310427379 -2.6395757476768367 0 0 0
179 1 -6.670480095352425 -6.776607803558109 -1.806936951534313 0 0 0
245 1 -7.6513988926964265 -5.971792936327255 -0.0202667678623083 0 0 0
246 1 -4.729491450643891 -7.306662534010765 -0.6149118038966837 0 0 0
196 1 -3.2531946556455615 -8.074524084953712 -2.5846987293897854 0 0 0
211 1 -2.243183759886815 -6.179048958062982 -1.5867900029671134 0 0 0
967 1 -14.003070865323407 -3.955675279431203 -2.7926485694987573 1 0 0
36 1 -11.710269950516718 -4.687849374959992 -2.182522979340698 0 0 0
428 1 -13.170327482082175 -3.740127469735615 -0.09626256968723901 0 0 0
230 1 -9.385105298997944 -3.70126689486146 -3.1216902249898215 0 0 0
222 1 -9.8056592657836 -5.33029593005098 -0.8077825490249211 0 0 0
49 1 -10.59152503723066 -2.9375387331361313 -1.078172712331643 0 0 0
232 1 -8.256386990581877 -3.5567917833303877 -0.5380314052778274 0 0 0
193 1 -6.827588521382527 -4.616661072569505 -2.6088197672591846 0 0 0
189 1 -4.563245247188609 -5.484946683430467 -2.217987864111903 0 0 0
13 1 -3.469326061737039 -3.4641747194498542 -1.1037709715794293 0 0 0
212 1 -1.1672091584778528 -4.205079629925299 -0.33614065239074264 0 0 0
210 1 -2.096276919848588 -4.283817168079567 -3.0435130688812855 0 0 0
66 1 -12.858867440754373 -1.983671639512247 -1.774287674091159 0 0 0
570 1 -12.607648459003325 -0.24238625753539544 -3.402084633674132 0 0 0
571 1 -11.626053432001756 -0.09250958110034269 -0.8246712366886211 0 0 0
50 1 -9.367444251466898 -1.0041579737322586 -0.38289977162770406 0 0 0
70 1 -10.348062007001069 -1.0198960178325223 -2.8550344998975294 0 0 0
58 1 -8.03641126015432 -1.986585518119174 -2.343575810618473 0 0 0
192 1 -5.865109968276741 -2.583592991052681 -1.6343974189544994 0 0 0
64 1 -5.564933837710878 -0.7984975169558854 -3.2381748439464246 0 0 0
