LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1838 atoms
3 atom types

-13.416056386103728 13.416056386103728 xlo xhi
-13.65742966901145 13.65742966901145 ylo yhi
-14.83028680855828 14.83028680855828 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1085 1 -12.424304929604371 -11.620756280632484 -13.214044136000833 1 0 0
15 1 -11.039877502632509 -12.865624796722852 -14.621607019899999 0 0 0
14 1 -9.550479696996936 -11.790555920013782 -12.99577896312221 0 0 0
17 1 -8.178179812114642 -13.245757964262316 -14.356146967851178 0 0 0
12 1 -6.773699219104762 -11.856180707504791 -12.843586795809545 0 0 0
109 1 -3.7899240480074337 -12.070169419221587 -12.608596682147358 0 0 0
70 1 -5.236269762073485 -10.509142093229055 -14.07080478917862 0 0 0
701 1 -5.456548380945476 -13.221373323738863 -14.263796738709058 0 1 1
68 1 -2.366363821113632 -10.608211549136913 -13.906954156612349 0 0 0
28 1 -1.0650917860656879 -12.104402916497053 -12.649397664809456 0 0 0
955 1 -2.581596325671031 -13.471135770362467 -14.104538314766048 0 0 0
266 1 -10.852995068836842 -10.09338134399362 -14.573077319629318 0 0 1
10 1 -12.329120817515367 -8.61422973244122 -13.026770351172416 0 0 0
262 1 -10.722987738517764 -7.228618283444087 -14.158806179424145 0 0 1
120 1 -8.041778653163053 -2.2280008716628217 -2.2772177885743723 0 0 0
265 1 -8.029507945983177 -10.288253702782269 -14.21068097989489 0 0 1
13 1 -9.413283396485372 -8.709923761951886 -12.89057041954389 0 0 0
261 1 -7.920246678848287 -7.476153664965467 -14.212723155777207 0 0 1
62 1 -6.586696377554704 -9.007073354979642 -12.617083943303978 0 0 0
54 1 -5.028357318297573 -7.692499205892372 -13.941979253525034 0 0 0
53 1 -3.7186469110530176 -9.228660070508976 -12.514754676253919 0 0 0
41 1 -2.1173243026181012 -7.798660619045139 -13.843613474043288 0 0 0
979 1 -0.9527176613958979 -9.341228787813609 -12.260994220510492 0 0 0
56 1 -12.205791728678415 -5.791540711021827 -12.82570896055768 0 0 0
259 1 -10.445281476947786 -4.3327861380697446 -14.099410881917661 0 0 1
448 1 -2.0440222604314933 -10.830723236861125 -0.013370200555726797 0 0 0
4 1 -9.214120322551373 -6.064712518306519 -12.614946528673523 0 0 0
258 1 -7.669259664110698 -4.602895166939993 -13.833447752945839 0 0 1
8 1 -6.39505985296595 -6.103145468503731 -12.559086448826518 0 0 0
40 1 -4.840217171170847 -4.839621560555722 -13.918190482642494 0 0 0
90 1 -3.6157379351451304 -6.334976714990623 -12.419227169867542 0 0 0
82 1 -3.4161359985924538 -3.517348003126523 -12.203011145403915 0 0 0
30 1 -0.8437073094341692 -6.577846565498147 -12.288886851091231 0 0 0
43 1 -2.13504055083491 -4.981179926220806 -13.689644293693235 0 0 0
32 1 -0.6742424518242984 -3.720018150994388 -12.05279685580111 0 0 0
206 1 -3.5399436535205933 -1.2093136634157258 -0.6321426099126395 0 0 0
2 1 -11.891513008274412 -3.027385613725322 -12.570865308072868 0 0 0
3 1 -10.232777916631537 -1.53178069260305 -13.961609355689541 0 0 0
1390 1 -13.08613807115946 -1.4505832930940716 -13.972537710014093 1 0 0
224 1 -11.687058796513579 -0.07566545160921656 -12.415889646266915 0 0 0
1 1 -9.007163481965048 -3.1305829368317095 -12.451095220866442 0 0 0
225 1 -9.033308452857952 -0.23556080615070307 -12.38513510657176 0 0 0
21 1 -7.488852647980038 -1.56576208332255 -13.727072896452652 0 0 0
