LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1867 atoms
3 atom types

-13.827984541136644 13.827984541136644 xlo xhi
-14.166346144264518 14.166346144264518 ylo yhi
-14.039849217571115 14.039849217571115 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

15 1 -12.909408126712556 -12.286127502836278 -12.76979918867986 0 0 0
165 1 -10.81044976836776 -11.234167776934601 -13.85981598773306 0 0 0
190 1 -10.350974824888855 -13.536578567573304 -12.931090460411397 0 0 0
519 1 -8.494163219509673 -13.328310351890071 -11.284635732905548 0 1 0
210 1 -6.3874654437933645 -12.381579184391448 -12.434992663129737 0 0 0
183 1 -4.325270178358265 -11.429613526367818 -13.67360520319989 0 0 0
205 1 -3.8866230580677783 -13.847085874789414 -12.700611834296122 0 0 0
201 1 -1.8613934255239517 -12.916594018636303 -13.877825521339991 0 0 0
206 1 -2.610879740950459 -11.448897762512344 -11.931719071309539 0 0 0
17 1 -11.639216154797182 -9.788611475406793 -12.070166418924792 0 0 0
13 1 -13.45658104632614 -9.99634543354349 -13.589815772687178 0 0 0
166 1 -8.99625743471124 -11.077825603038397 -12.328932758498436 0 0 0
38 1 -9.68830980972077 -8.928646398096596 -13.287284875669387 0 0 0
154 1 -7.7438967930859315 -8.753758670280384 -11.589038769755927 0 0 0
192 1 -6.89913225393848 -10.25520678826901 -13.368417559763596 0 0 0
184 1 -5.1286356313342925 -9.969701246833417 -11.815561601720908 0 0 0
185 1 -3.1254945825093383 -9.234122175881442 -12.864131986153483 0 0 0
179 1 -0.6709361112176992 -10.40965476553653 -13.034163294845102 0 0 0
181 1 -1.3596583246676133 -8.972892023112212 -11.200943077937756 0 0 0
11 1 -12.147946882630984 -7.460453633212361 -13.007065695378607 0 0 0
9 1 -10.26262123756994 -7.401766946038675 -11.52537372940961 0 0 0
36 1 -8.286419908807428 -6.461555491596686 -12.523995112277621 0 0 0
156 1 -3.6709243010393724 -6.993614413313597 -13.88803066122788 0 0 0
167 1 -5.856899340826879 -7.754201845907054 -12.77069608545268 0 0 0
150 1 -1.852302223112325 -6.777786185727615 -12.2427786630974 0 0 0
1020 1 -0.6774425373053834 -2.496467513045557 -0.5642089514638844 0 0 0
226 1 -10.838504170543258 -5.155127997472315 -12.308369296788358 0 0 0
110 1 -13.436294306453325 -3.7887178097503043 -11.931845648821177 0 0 0
218 1 -11.426125347272464 -2.9258382082075762 -13.209713333550935 0 0 0
230 1 -6.394571741028902 -0.10545138812041621 -9.252471760719363 0 0 0
35 1 -8.869421508055998 -4.238203715287561 -13.443764122576756 0 0 0
34 1 -7.078348756151899 -4.14424700928771 -11.829435726353946 0 0 0
157 1 -6.303128567150957 -5.582436064709579 -13.649857648200253 0 0 0
158 1 -4.4868922172531285 -5.3812441974498135 -11.965164008797792 0 0 0
159 1 -5.042393972857136 -3.262002379598149 -13.074475110985942 0 0 0
151 1 -2.3451447327972392 -4.569406457142598 -13.153544105706555 0 0 0
153 1 -0.6253528112217577 -4.309165409256636 -11.574757488643105 0 0 0
221 1 -12.158793235571208 -1.4733985449513174 -11.199960421670964 0 0 0
431 1 -4.792091023133555 -10.517220166110135 -0.17307391746633805 0 0 0
234 1 -9.622595626799537 -2.6721470564766445 -11.546312572987212 0 0 0
228 1 -7.413401132664649 -1.8770776804522935 -12.621307004013532 0 0 0
219 1 -10.058161069153453 -0.4776606087797237 -12.45852917459462 0 0 0
56 1 -3.7930689915067948 -0.7968222086463506 -12.293332867571786 0 0 0
224 1 -5.498732748483931 -0.9692322133504607 -13.940662778176666 0 0 0
58 1 -1.1582562646043506 -2.1084273131689937 -12.533283194267451 0 0 0
54 1 -11.061472856226231 -12.002609532794656 -11.199075969436457 0 0 0
525 1 -13.12201998542772 -12.911599357452051 -10.00782152336668 0 1 0
60 1 -9.269631695493668 -11.787402623657298 -9.556765913535514 0 0 0
532 1 -6.62769973059671 -13.229109474784853 -9.779396025158112 0 1 0
211 1 -4.6300836730515105 -12.231748172588102 -10.904834512097187 0 0 0
489 1 -2.1409457663522087 -13.59347243618063 -11.003839083291851 0 1 0
491 1 -0.14942399625051905 -13.37083225353506 -9.437225686505876 0 1 0
207 1 -2.9045530519322185 -12.082246763314313 -9.19161819983441 0 0 0
16 1 -11.815174155347426 -10.585181904369827 -9.297303511063651 0 0 0
1155 1 -13.512753492574207 -10.666940788754417 -10.913097112878104 1 0 0
168 1 -9.727312059707 -9.625390010463496 -10.58551658675759 0 0 0
62 1 -7.984521291958073 -9.321421478034544 -8.869002501634615 0 0 0
193 1 -7.235595880706657 -10.899393892146716 -10.73101125283581 0 0 0
195 1 -5.4915731467165525 -10.75898696986122 -8.964371894420662 0 0 0
186 1 -3.4237590356010124 -9.865547650851898 -10.236838836021281 0 0 0
188 1 -0.9218024468096893 -11.241843278652901 -10.26148420906387 0 0 0
1071 1 -1.6669750768610427 -9.708884388713152 -8.435363748088196 0 0 0
128 1 -12.741191282127112 -6.043208212106961 -11.109875782570636 0 0 0
127 1 -12.3452880193012 -8.204979621315843 -10.182129156409198 0 0 0
111 1 -10.953433283467927 -5.916120881196704 -9.55680743157215 0 0 0
129 1 -10.62824056960237 -8.270837278643118 -8.581173757173202 0 0 0
19 1 -8.628517678272011 -7.2269182139759165 -9.667509151874018 0 0 0
194 1 -5.955966839143751 -8.501054070853108 -9.899191923349346 0 0 0
187 1 -3.980022625627761 -7.68603054365019 -11.22647293883436 0 0 0
169 1 -6.421092517140795 -6.340280874617774 -10.823079697520846 0 0 0
171 1 -4.643098847028373 -6.181993403459075 -9.124839536800742 0 0 0
160 1 -2.0855948020414505 -7.370212259120944 -9.405697843286292 0 0 0
934 1 -0.09063470358138481 -0.2856858666894251 -9.021151975187713 0 0 0
233 1 -11.494627012272058 -3.5297901768686017 -10.39020478550717 0 0 0
963 1 -13.506894769833899 -4.552254313768955 -9.345625812869681 1 0 0
8 1 -9.023934362964724 -4.967145571815966 -10.616911598243519 0 0 0
235 1 -9.82760619312635 -3.486941212279083 -8.746838635256402 0 0 0
7 1 -7.303339930583412 -4.8395837224776095 -8.962756927717523 0 0 0
32 1 -5.157795280059734 -3.9600879687576853 -10.14348854649132 0 0 0
57 1 -3.2177099565773783 -3.053408062178388 -11.416798000456854 0 0 0
152 1 -2.666323179338585 -5.249447225857306 -10.40418501909581 0 0 0
189 1 -0.8101561763387259 -5.114597686929956 -8.849577093070652 0 0 0
161 1 -3.335907217223191 -3.63710220354354 -8.578279377047814 0 0 0
112 1 -12.273076126969483 -2.040622401851911 -8.571715072538789 0 0 0
223 1 -10.254453740454569 -1.2196706927730894 -9.761825539043727 0 0 0
