LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1866 atoms
3 atom types

-14.145548352768715 14.145548352768715 xlo xhi
-13.758541843773765 13.758541843773765 ylo yhi
-14.134167409410622 14.134167409410622 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1401 1 -11.406390129028456 -9.272678178026794 -11.02435283449574 0 0 0
1406 1 -11.132708198503657 -12.74585263103059 -12.981496007185498 0 0 0
1407 1 -11.215353421248675 -11.770731845932595 -10.699062669632346 0 0 0
1408 1 -13.379733851620243 -11.194513293470987 -11.972863318318161 0 0 0
1598 1 -11.498359088839209 -10.291563792925952 -13.237097362732767 0 0 0
1599 1 -13.364613669719745 -8.664113606245042 -12.215411302626572 0 0 0
1399 1 -9.25390052118445 -10.804506276562924 -11.99983648100419 0 0 0
1405 1 -9.073186123203042 -13.230458979377872 -11.611593384360226 0 0 0
1212 1 -13.237087324687167 -12.560714077747551 -9.383443877030729 0 0 0
1409 1 -13.43868079471149 -10.103327072670432 -9.794476151503646 0 0 0
1205 1 -9.08491687287659 -12.282921641182762 -9.425748136361818 0 0 0
1400 1 -9.417800673286688 -9.758935437059133 -9.648488384446807 0 0 0
1862 1 -13.14359783875626 -13.616710246966974 -11.558126982749219 0 1 0
1592 1 -9.548753417749808 -8.307523961742103 -12.315068314893752 0 0 0
533 1 -13.353937483622904 -12.040139444593724 14.07598909189484 0 0 0
1597 1 -7.0744457942065395 -12.38488648268214 -12.843674753821187 0 0 0
1386 1 -4.8929436209153465 -12.825767272637677 -11.82278266481283 0 0 0
1388 1 -7.505339652744823 -8.909851098199296 -10.961590623481307 0 0 0
1398 1 -7.226809509135516 -11.2739120719411 -10.648597728645235 0 0 0
1590 1 -5.1192690666956775 -10.383684618441908 -12.025192389695576 0 0 0
1194 1 -5.161200827128445 -11.775813579831297 -9.538294752917464 0 0 0
1387 1 -5.3209957345206504 -9.370898173018336 -9.859142847105955 0 0 0
536 1 -7.197076631205419 -9.799421181058364 -13.191694217101473 0 0 1
1578 1 -3.106157337024783 -9.384385211636886 -13.229007223998982 0 0 0
1373 1 -3.3310273473344285 -8.476818453171251 -10.969667653037016 0 0 0
1385 1 -3.175347160031814 -10.917629826887897 -10.788850570351833 0 0 0
1384 1 -2.991798089087453 -11.959570878953828 -13.034090195691363 0 0 0
1181 1 -3.3081262152763653 -9.936747752086816 -8.534782148138618 0 0 0
1192 1 -2.9080475176740386 -13.34834862744028 -10.419002340331971 0 0 0
1371 1 -1.1736388561078872 -10.061780100984432 -11.97486245668847 0 0 0
1383 1 -0.9015563616914957 -12.393725661134287 -11.777274906880095 0 0 0
1369 1 1.0061544158110802 -11.574454235058091 -13.164794064269987 0 0 0
1370 1 0.9537352867537354 -10.611341993168443 -10.737857163372837 0 0 0
1564 1 0.7502137961118649 -9.111827259788745 -13.39086895047598 0 0 0
1179 1 -1.129119741033298 -11.59365402049713 -9.505932415692175 0 0 0
1177 1 1.1453358778929417 -13.149908880394019 -10.528452402566813 0 0 0
1372 1 -1.2654200743709048 -9.124451721220545 -9.824076497022896 0 0 0
1577 1 -0.9069296685587265 -13.552319091484051 -13.958531987916572 0 0 0
1162 1 0.6496834604713762 -9.64991039304505 -8.586231501205173 0 0 0
1352 1 2.8148518875397617 -8.618870954740572 -9.848995942198647 0 0 0
1351 1 2.7665268000911976 -9.737528539234685 -12.137406944187914 0 0 0
1160 1 2.9249265085396186 -11.108005260500601 -9.547668585074282 0 0 0
1368 1 2.995600116276533 -12.045076664400659 -11.833490814073354 0 0 0
1349 1 4.900648715211441 -11.215815535666659 -13.073769307471895 0 0 0
1350 1 4.821908472613588 -10.216857995183739 -10.921685972864273 0 0 0
1326 1 6.91392336981613 -9.276751121686083 -12.126060099131339 0 0 0
1347 1 6.885757328835917 -11.814813361862505 -11.900101586929466 0 0 0
1348 1 6.877804762816558 -10.775475210499806 -9.646972037281946 0 0 0
1546 1 4.791314295957081 -8.764532387824051 -13.392015797934228 0 0 0
1158 1 5.0737080195460305 -12.564116006033705 -10.524833611735449 0 0 0
1836 1 6.997951550255317 -13.223965930493552 -9.262180266609867 0 1 0
1367 1 3.093741727448487 -13.14544088895141 -14.062672560549283 0 0 0
