LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1859 atoms
3 atom types

-13.905086402038853 13.905086402038853 xlo xhi
-14.226626089574312 14.226626089574312 ylo yhi
-13.803134280288226 13.803134280288226 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

963 1 -13.477288613732696 -13.575214168229035 -10.172851432464613 0 0 0
964 1 -10.536242168978047 -9.629302999391768 -9.130918280245734 0 0 0
1045 1 -10.671805729978818 -13.08733403890132 -11.08729765306013 0 0 0
1047 1 -12.017635926305172 -11.69128156830296 -9.513947908753913 0 0 0
1053 1 -12.691664836941353 -12.416269389243219 -12.182884876298404 0 0 0
58 1 -13.392588081405279 -9.78555449303915 -12.597335494331048 1 0 1
1150 1 -11.34027822356704 -10.463964621764866 -11.756586278886612 0 0 0
1131 1 -9.30472340166614 -11.224496527289741 -10.552243680634723 0 0 0
859 1 -10.02927230541982 -12.025543631981666 -13.259300245285129 0 0 1
764 1 -8.636756428490873 -10.086159895106569 -12.541131399501335 0 0 1
1046 1 -9.937981731401443 -12.344598443671389 -8.423377201897967 0 0 0
1033 1 -12.61232832100302 -8.885392074267084 -10.091561851284807 0 0 0
1147 1 -8.694548096312358 -14.076197417676608 -9.98127433153272 0 0 0
1149 1 -10.717545960551295 -9.224847264358388 13.78426109294654 0 0 -1
855 1 -11.383409288373421 -13.942778543113748 13.756948075270557 0 0 0
1247 1 -8.061306129959911 -12.971569652221971 -11.971976275368501 0 1 0
1236 1 -7.894227213748852 -9.427288218286801 -10.050007241317715 0 0 0
763 1 -6.792956294790705 -10.992615362340079 -11.503526782347736 0 0 1
1233 1 -4.600973684036685 -11.704850789585869 -10.451465332387164 0 0 0
638 1 -3.268830654271916 -13.354668106487868 -11.9872821490732 0 0 1
1235 1 -7.198251583493592 -12.264043737797426 -9.569778876845128 0 0 0
1341 1 -3.9609811148029586 -10.589477662042587 -12.458961709931472 0 0 0
744 1 -5.268762699961698 -12.514643563349445 -13.120359773691813 0 0 1
1340 1 -5.804281286246601 -10.223419025979869 -9.016291958821318 0 0 0
1234 1 -5.2352551505564175 -9.063346840224016 -10.990101542210276 0 0 0
1248 1 -5.930769013034419 -13.680396588827405 -11.101094356228911 0 0 0
1322 1 -3.1001749379384442 -9.8447156301431 -9.823466826443648 0 0 0
1232 1 -5.119196178298251 -12.869670495836985 -8.391856732508366 0 0 0
639 1 -6.054618271665611 -9.800798437245792 -13.569398807276514 0 0 1
1338 1 -2.5228634405709567 -12.51546692337088 -9.279925852382497 0 0 0
1339 1 -1.8212841094978423 -11.443005275153546 -11.356990733800824 0 0 0
1424 1 -0.5371513743055711 -9.475006873262181 -10.728471849481497 0 0 0
1442 1 0.17396331792476438 -12.173253394192358 -10.385011024155492 0 0 0
1320 1 -1.1014264337407447 -10.66234673986881 -8.64643180235191 0 0 0
1422 1 2.1117397988980766 -13.043646060499968 -9.136082421042182 0 0 0
510 1 0.9321653276289474 -10.942743937875441 -12.33208547323023 0 0 1
1546 1 -0.5143183763622421 -12.826732573149059 -12.900022893422467 0 1 0
1530 1 1.7053187466168822 -10.187369880416757 -9.661102837577392 0 0 0
1550 1 2.2592376785411563 -9.093516101607989 -11.736710813256702 0 0 0
1548 1 1.5605716027287517 -13.767743781850962 -11.808869693646 0 0 0
640 1 -1.162555170678866 -10.227774912744266 -13.345094996935801 0 0 1
1425 1 0.23006681235407989 -8.74390195868347 -8.208243542135726 0 0 0
1350 1 -1.224102341402121 -14.06214663286586 -10.876929498291519 0 0 0
1318 1 -0.42699864113773245 -13.48420617171747 -8.336595250431744 0 0 0
1443 1 2.851506502418202 -11.697670108524678 -11.266432518678243 0 0 0
1529 1 6.458329357999128 -10.661928757215993 -9.656140642682583 0 0 0
1531 1 3.643224115554082 -11.125877120110513 -8.581670381733353 0 0 0
1547 1 4.140312390124711 -13.362585783490518 -12.867745123960535 0 0 0
1651 1 5.624192143399215 -11.434220226980479 -12.339799508580189 0 0 0
1635 1 7.717372710056308 -12.303117466554964 -11.278553621636235 0 0 0
1636 1 4.26257963030193 -9.967107237507353 -10.709749475259205 0 0 0
1634 1 6.896579971707004 -13.456474274860179 -9.182304583489415 0 0 0
1549 1 3.5074488319176087 -10.596696522984608 -13.32447320781562 0 0 0
1613 1 4.84901985690348 -12.590196992667826 -10.32659743876575 0 1 0
1637 1 6.892431332066513 -9.604057328531209 -11.691581558035644 0 0 0
1753 1 8.243033885056176 -11.228809902652799 -13.263070786562917 0 0 0
1617 1 7.917570114546377 -8.662536545925663 -9.314850672847472 0 0 0
1652 1 4.879499505030791 -8.778443101023308 -12.81376927358596 0 0 0
1615 1 8.348881995205735 -11.53052277069898 -8.622107522811412 0 0 0
1612 1 4.26641590793025 -13.76139218072263 -8.324502227190777 0 1 0
1512 1 5.1306736001297555 -9.082348204547596 -8.246781429898927 0 0 0
961 1 13.789468082495103 -10.817726886083712 -10.640188839435876 -1 0 0
1740 1 8.99516283463374 -10.348979195475398 -10.67811715224121 0 0 0
1738 1 9.689136149857449 -13.178638045701508 -10.256775455667906 0 0 0
1739 1 10.311553465468156 -11.92536108358026 -12.204155686229592 0 0 0
1825 1 12.409796458804115 -12.840989589044403 -11.27269626511971 0 0 0
1719 1 10.986362192928672 -11.27249300874713 -9.685546633588038 0 0 0
1808 1 12.46899382037621 -9.310206003494859 -9.258266214120182 0 0 0
765 1 11.88404477864074 -10.005033823993227 -11.839471307046901 -1 0 1
1826 1 12.932646966783684 -11.59394968983155 -13.296740347184244 0 0 0
1754 1 9.75682011510762 -9.275523822594575 -12.743576412180524 0 0 0
155 1 9.017168297804469 -13.96930284232522 -12.781030232296041 0 0 1
1849 1 11.746633998365008 -13.878792214925758 -9.106134946864394 0 1 0
1807 1 13.291816675718282 -12.079845692883962 -8.58717412440047 0 0 0
57 1 13.737489549510608 14.175361646528211 -12.860766406473813 0 -1 1
1048 1 -9.90427880294965 -8.54837806951309 -11.047337125531815 0 0 0
962 1 -11.925150916650455 -7.822386090795697 -12.232248206317877 0 0 0
1035 1 -11.220414181574162 -7.020574179435102 -9.587159693243207 0 0 0
1037 1 -11.819267232144547 -4.176196851730376 -9.969712675474065 0 0 0
1050 1 -12.529299874559099 -4.984419804032386 -12.679257809025893 0 0 0
1136 1 -9.651820793599331 -5.102656395512279 -9.02837223979277 0 0 0
1151 1 -10.517618961047653 -5.82291718548387 -11.680331499812898 0 0 0
1137 1 -9.182552460281858 -3.8830846019150744 -11.122987583950945 0 0 0
766 1 -9.22386173099838 -7.426280270402041 -13.22495668887298 0 0 1
1790 1 -13.145927814285553 -6.127608945296444 -10.68782517842401 1 0 0
1134 1 -9.126469304650763 -7.8420937262466905 -8.573784593895299 0 0 0
1135 1 -8.496802469593522 -6.70909938869897 -10.582051078475113 0 0 0
1252 1 -9.910745738799443 -4.5911600734667335 -13.695329177520062 0 0 0
1052 1 -13.810935263283714 -3.4136926991308822 -11.181476841687308 0 0 0
1152 1 -11.09852086215967 -3.0322071355989735 -12.177416499962355 0 0 0
