LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1868 atoms
3 atom types

-14.219761867663111 14.219761867663111 xlo xhi
-14.020982905902901 14.020982905902901 ylo yhi
-13.798051229343594 13.798051229343594 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

300 1 -12.89370489355695 -11.97593053592519 -13.126607621429775 0 0 1
167 1 -12.138753872738981 -13.378305173557784 -11.327280434451401 0 0 0
159 1 -10.283955959864887 -12.62192017752445 -12.767077213985448 0 0 0
129 1 -8.851624674026667 -11.508949076038512 -10.952956338432797 0 0 0
171 1 -7.721156769182383 -13.303426707226198 -12.184859897565332 0 0 0
157 1 -5.89961609322763 -12.187647887260828 -10.468667334559234 0 0 0
325 1 -5.682578852244708 -12.253987374238479 -13.251855856958347 0 0 1
331 1 -3.0602860004805947 -12.844551026631882 -12.979606652027188 0 0 1
3 1 -4.8188318323520285 -13.921748029960046 -11.716976685208156 0 0 0
5 1 -1.3933634052662 -11.873045506997414 -11.282351953720525 0 0 0
616 1 -0.14588441772826322 -13.635914083195624 -12.393232152707641 0 1 0
161 1 -12.289741740128795 -9.29275695440236 -13.076501382641375 0 0 0
1109 1 -14.15320468157147 -10.095529339357089 -11.867716079999376 1 0 0
126 1 -11.297410328121984 -10.818787545708505 -11.292186905688613 0 0 0
160 1 -9.464652456661103 -9.871926370181784 -12.615243556247169 0 0 0
163 1 -6.649065963798879 -10.545969779309658 -12.1475040831426 0 0 0
116 1 -7.845336204090049 -8.716671596609832 -11.119883045042346 0 0 0
150 1 -7.598794136736114 -8.914969850535012 -13.68141143190402 0 0 0
170 1 -4.104733229128758 -11.095955084435012 -11.653882094827004 0 0 0
148 1 -4.914868186597154 -9.530701580640855 -13.317472845843495 0 0 0
155 1 -5.3913919984653695 -9.243531674882343 -10.479775493770115 0 0 0
147 1 -3.318819779680558 -8.433287213271058 -11.686497995816508 0 0 0
168 1 -2.23656608737398 -10.173742247421988 -12.893405859961977 0 0 0
6 1 -0.597676647479517 -9.039728010358388 -11.311710816442751 0 0 0
120 1 -13.259822146917955 -7.351177666382879 -11.918239677966627 0 0 0
144 1 -11.545976919564513 -6.392991914286414 -13.265416077624831 0 0 0
1225 1 -14.200527591637217 -5.660095806249242 -13.529338777917951 1 0 1
153 1 -10.725078926786702 -8.04094352631012 -11.653717244017205 0 0 0
151 1 -8.84616171309871 -7.03234402288773 -12.749528087235477 0 0 0
149 1 -6.085002484372593 -7.644779996407168 -12.198754223638447 0 0 0
99 1 -7.427486756374411 -5.794723656089621 -11.116881183410689 0 0 0
