LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-14.141340684360921 14.141340684360921 xlo xhi
-13.8275664868613 13.8275664868613 ylo yhi
-14.097254543056373 14.097254543056373 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

694 1 -11.855924952019214 -12.829828804377854 -11.829762473045424 0 1 0
206 1 -12.608328766706881 -11.267105902390755 -13.666084441199729 0 0 0
687 1 -9.959387513049535 -11.125175476700399 -12.541859079859895 0 1 0
204 1 -7.991164253156073 -12.370285358289573 -13.42531105237169 0 0 0
180 1 -6.291810012538736 -10.680726977261251 -13.903244419399396 0 0 0
182 1 -7.435894841134975 -10.931177300248304 -11.174219028188215 0 0 0
12 1 -2.9787186819020572 -11.54211987255213 -0.06957565743286587 0 0 0
1479 1 -14.010660635184436 -13.458517416057163 -6.7724626584698 1 1 0
144 1 -5.457877885781661 -12.142708156818323 -12.220008624028907 0 0 0
143 1 -3.321187758557098 -13.339367939634672 -13.035508371001473 0 0 0
107 1 -0.678103788410656 -13.226153252786805 -11.744439625794273 0 0 0
106 1 -1.5677775265038303 -11.582744785538042 -13.544091114314394 0 0 0
209 1 -12.80767966579354 -8.318243337969806 -13.361661594722557 0 0 0
214 1 -12.047555561411329 -9.818818407032905 -11.588602168440731 0 0 0
220 1 -12.410211552215033 -7.109618119995763 -11.201890925160441 0 0 0
1049 1 -10.27850689200354 -8.231257993108832 -12.128937116716667 1 0 0
181 1 -8.37365876690896 -9.358368568560431 -12.91875518212173 0 0 0
186 1 -6.594249204185115 -7.701489907323433 -13.538440804470993 0 0 0
149 1 -5.775972469032132 -9.319471175130051 -11.812917475598386 0 0 0
148 1 -3.5600809986982522 -10.480916336865754 -12.676845181238228 0 0 0
154 1 -4.049264316885941 -7.653225834560698 -12.273421611692976 0 0 0
113 1 -0.9256110331317586 -10.237069820733709 -11.476156806373286 0 0 0
112 1 -1.890026433927133 -8.709167611802734 -13.17873168420097 0 0 0
119 1 -0.167900077583937 -6.983506065100263 -13.77955627737825 0 0 0
213 1 -13.196557438959054 -5.589736419159703 -12.922255680985419 0 0 0
218 1 -11.566029573505041 -3.8950430402935687 -13.555946438996166 0 0 0
208 1 -11.20436666531268 -6.6260914431095745 -13.977487016098733 0 0 0
193 1 -10.671156205080578 -5.469457741899339 -11.841901932585621 0 0 0
198 1 -9.040177753008571 -3.7875656457969242 -12.368229984139194 0 0 0
187 1 -8.590544553384216 -6.64804710339426 -12.746675852676296 0 0 0
192 1 -6.886393500694151 -4.849134116747875 -13.204412474680375 0 0 0
156 1 -5.963046309380587 -6.371895049000686 -11.5183815785724 0 0 0
162 1 -4.234194428830682 -4.671730873721103 -11.95666250301906 0 0 0
155 1 -2.1913066475040406 -5.903190980204409 -12.869473036453737 0 0 0
127 1 -0.5251487557115713 -4.14022673235279 -13.438653074827291 0 0 0
225 1 -13.602060448790857 -2.7465833993644146 -12.696153928373732 0 0 0
629 1 -11.918760121826425 -1.1121909206811011 -13.283686004653518 0 0 0
18 1 -2.895231064061246 -2.766528354773646 -1.5170155886713275 0 0 0
199 1 -9.259886508940028 -0.934444184581734 -12.042602110301498 0 0 0
226 1 -11.025864926733869 -2.613087569840607 -11.584935137693273 0 0 0
285 1 -7.35060537612095 -2.1671773879994767 -12.895635407239128 0 0 1
168 1 -5.554349795088257 -0.3464144326844778 -13.365933316261547 0 0 0
1351 1 -5.210019971648231 -3.1623647030652524 -13.717440935770707 0 0 1
169 1 -4.616160516077501 -1.9019584904054998 -11.616996420415475 0 0 0
546 1 -2.9019013106482454 -0.18175281909563168 -12.286647837235996 0 0 0
128 1 -2.6582716221446496 -2.990220284855271 -12.573460618023871 0 0 0
1005 1 -1.0341070101826304 -1.361101526251316 -13.133897218151104 0 0 0
76 1 -14.033577490785097 -6.6003126885761985 -4.012934394874984 0 0 0
210 1 -13.76697842680006 -11.63593018558254 -11.283892140870707 0 0 0
207 1 -12.961004373390475 -13.234187982324666 -9.405122797725966 0 0 0
212 1 -13.195942727930692 -10.453766012593578 -9.131916516537764 0 0 0
211 1 -11.049275682155073 -11.531172980493412 -9.977834524668003 0 0 0
178 1 -9.044221116086938 -12.592371866589144 -10.881769032052356 0 0 0
184 1 -8.55164867238228 -11.36959576034137 -8.741088411410448 0 0 0
146 1 -6.599819825655846 -12.50563939501852 -9.488845709201097 0 0 0
582 1 -4.549646769905616 -13.672618722499784 -10.512778549459581 0 1 0
150 1 -4.751428823584707 -10.872374119516088 -10.086261579669245 0 0 0
145 1 -3.9352564542003297 -12.37813767647413 -8.339747602262115 0 0 0
83 1 -0.17217129094533412 -11.817316943186366 -9.786124291430257 0 0 0
108 1 -2.761227570271018 -11.944888835073577 -10.994867620203973 0 0 0
115 1 -2.2085136780806867 -10.682766398308825 -8.91513890532136 0 0 0
109 1 -1.819130022753363 -13.50852579518123 -9.302479644830305 0 0 0
217 1 -13.54318561968618 -7.594813627036709 -8.807485726421454 0 0 0
216 1 -11.562626852690618 -8.648513047252415 -9.6105163849118 0 0 0
32 1 -7.538979358371392 -1.807002711723074 -1.843213689897972 0 0 0
183 1 -9.345899835351174 -9.668449357527926 -10.37340951752061 0 0 0
189 1 -9.657288663664605 -6.955109028870022 -10.051811492422727 0 0 0
151 1 -6.732665799225397 -9.74778942823 -9.349996232657645 0 0 0
188 1 -7.6746259145377795 -8.110289514108723 -10.938688260997878 0 0 0
157 1 -5.185709936390003 -8.003439016823837 -9.79160736971492 0 0 0
114 1 -3.0597729789611563 -9.138735037322235 -10.60711964374024 0 0 0
121 1 -1.241307779701092 -7.58312454779441 -11.189812113909113 0 0 0
87 1 -0.4430779728559351 -8.95079426186144 -9.447201397382976 0 0 0
123 1 -2.611441698422798 -7.848902729817545 -8.621342750080737 0 0 0
222 1 -11.781784616270766 -5.815211415404404 -9.293572620671712 0 0 0
221 1 -12.67251139120849 -4.226993470313195 -11.015433808517376 0 0 0
223 1 -13.84751565687978 -4.644593142903604 -8.375137900687118 0 0 0
195 1 -10.098539066800054 -4.153304597585947 -9.78904732485794 0 0 0
158 1 -7.091518880350731 -6.764993182260903 -8.925404883848714 0 0 0
163 1 -6.372634766011955 -3.652655420988422 -11.168722852799908 0 0 0
194 1 -8.022211880955282 -5.450570556783303 -10.661611778156363 0 0 0
165 1 -7.415327948963039 -4.075618443296085 -8.752001274986325 0 0 0
164 1 -5.313343416475817 -5.137319732513177 -9.394217795211773 0 0 0
122 1 -3.493401228849393 -6.185571103074158 -10.24871109444065 0 0 0
130 1 -3.7106321265847413 -3.384259681362755 -9.988562852951297 0 0 0
91 1 -0.7363410246743705 -6.11551119730124 -9.17402843036901 0 0 0
129 1 -1.6424755211121198 -4.497733310868858 -10.762089987325696 0 0 0
228 1 -12.088370546319776 -3.0767649948728266 -9.003172378412032 0 0 0
227 1 -13.063226061609578 -1.4400274216032454 -10.699929676731678 0 0 0
79 1 -12.437010459672518 -0.13922185393995434 -8.663115705146016 0 0 0
201 1 -10.418977209864893 -1.2598667468451268 -9.550676690396719 0 0 0
200 1 -8.406154445544521 -2.4850203317756403 -10.323543576666996 0 0 0
170 1 -6.689332497549378 -0.8201864784642172 -10.736788515275432 0 0 0
171 1 -5.719578147144123 -2.273460430877728 -9.194427533890025 0 0 0
138 1 -3.9307530936609947 -0.5420760801381057 -9.77824084320439 0 0 0
2 1 -5.714740664104266 -0.11585531549452632 -2.327665908850717 0 0 0
95 1 -1.1186153518599369 -3.3295526555669976 -8.64672011310292 0 0 0
137 1 -1.9913673880414073 -1.7356128894856848 -10.446320566443463 0 0 0
71 1 -12.230402765312704 -11.856614045511167 -7.303668568050598 0 0 0
949 1 -0.12055555028275933 -9.790806851801634 -3.177045611692394 0 0 0
179 1 -10.225957251686932 -12.994679794521307 -8.18548776375475 0 0 0
52 1 -9.684104378534707 -11.542267653083966 -6.088017420177593 0 0 0
147 1 -7.726558080680808 -12.91979679509456 -6.974060121513797 0 0 0
152 1 -6.030651782289967 -11.181860715033487 -7.549354423134077 0 0 0
110 1 -3.245115773381018 -11.054602849360755 -6.348523351005098 0 0 0
111 1 -4.996881344692778 -12.777739879373078 -5.807276604920528 0 0 0
84 1 -1.3744728186635236 -12.25490806370507 -7.273430826588505 0 0 0
73 1 -12.56926657266056 -9.008425109322129 -7.057274976392218 0 0 0
190 1 -8.832676143812982 -8.530400113643974 -8.32315357913092 0 0 0
185 1 -10.60264715056136 -10.131415032422451 -7.818049353413999 0 0 0
191 1 -10.864011877116418 -7.23100699708286 -7.584126451262159 0 0 0
57 1 -10.043412048341388 -8.883367456410078 -5.798213937843116 0 0 0
160 1 -8.264537639109005 -7.164544890577698 -6.408250686091709 0 0 0
153 1 -7.962465095387881 -10.039424161250293 -6.732180004421035 0 0 0
159 1 -6.249732621145905 -8.331933029981057 -7.386268036139237 0 0 0
116 1 -4.259116383936421 -9.514363043226563 -7.965830530838846 0 0 0
125 1 -3.697049768802124 -8.149339469960921 -5.958352149384401 0 0 0
88 1 -1.5997144532664969 -9.431694495027736 -6.89257679174901 0 0 0
75 1 -12.92058502120795 -6.111895315934672 -6.83625121167794 0 0 0
197 1 -11.250024105245645 -4.478463616570881 -7.139748738418994 0 0 0
196 1 -9.228322346510934 -5.600980722871842 -8.024149748250935 0 0 0
167 1 -8.496372962135062 -4.37441641904749 -6.116253406957761 0 0 0
166 1 -6.489296126320508 -5.534688030315056 -6.879133219504661 0 0 0
124 1 -4.5154581605729796 -6.645432376042388 -7.748612173801392 0 0 0
132 1 -4.810243807056995 -3.8514124189773664 -7.424218289813183 0 0 0
133 1 -3.9846961156670755 -5.4328086411684 -5.532794615789614 0 0 0
131 1 -2.780032948890149 -5.040720254714946 -8.188893451616782 0 0 0
96 1 -0.3028929611107056 -4.92804823453506 -6.996144691916442 0 0 0
92 1 -1.983760521836686 -6.592413374309822 -6.660121535757995 0 0 0
97 1 -2.4551727588870715 -3.608556685014454 -6.245676976913402 0 0 0
77 1 -13.286355086752105 -3.2707858083137307 -6.478653751298259 0 0 0
7 1 -13.476666814997376 -0.4698058424828453 -6.18722019752004 0 0 0
203 1 -11.476794125133184 -1.683613485962482 -6.863757708539517 0 0 0
931 1 -0.2761273724279416 -2.756230706451099 -0.4550942694849489 0 0 0
202 1 -9.468851943885618 -2.7953576577946535 -7.936570329929587 0 0 0
174 1 -8.813174577101833 -1.5750805005049635 -5.719826615457222 0 0 0
172 1 -7.734861590736549 -1.2359497250977771 -8.15889096629628 0 0 0
173 1 -6.7838636083962705 -2.7925022662820673 -6.609651485361963 0 0 0
140 1 -5.243290561776448 -1.1236852069581413 -7.032339879759281 0 0 0
139 1 -3.202830109934311 -2.1894755289333947 -7.970875421679248 0 0 0
101 1 -1.5467935092517386 -0.5011888962855906 -8.385245539282916 0 0 0
102 1 -0.5769048727962431 -1.992858087441979 -6.7484968830301915 0 0 0
103 1 -2.4821734123151113 -0.9166594660801604 -5.825699590267751 0 0 0
690 1 -11.45124019433952 -13.367976868204714 -5.545418563626411 0 1 0
50 1 -13.318720584708906 -12.305126239459886 -4.6368187435870105 0 0 0
53 1 -11.718667903447319 -10.515956973154855 -5.298780061496254 0 0 0
54 1 -10.8344308877464 -12.15159288470883 -3.6225893093263597 0 0 0
33 1 -8.754465052214607 -13.309410892415395 -4.429966696374686 0 0 0
36 1 -9.102687591363278 -10.46196350893405 -3.9851788185788966 0 0 0
35 1 -6.987863177069103 -11.59902333273659 -4.893436410908066 0 0 0
545 1 -6.158111891558706 -12.99281142578057 -3.0955782780474106 0 1 0
22 1 -4.526611746792797 -11.332450471391098 -3.7695973394144016 0 0 0
117 1 -2.519277500538392 -12.64739910238478 -4.748215461534777 0 0 0
89 1 -0.7350750683520477 -11.025705476819398 -5.246543012533733 0 0 0
235 1 -1.0643101196041798 -1.1333785798650382 -2.103270773888129 0 0 0
58 1 -12.023855504693394 -7.633253084377523 -5.009018218837612 0 0 0
74 1 -13.830593571645188 -9.417989315028201 -4.4273126799362466 0 0 0
59 1 -11.087052814184617 -9.296194197064015 -3.1677359982898654 0 0 0
40 1 -9.440249605880183 -7.575301425126445 -3.7618177536916235 0 0 0
23 1 -6.506734558059034 -10.215507775407048 -2.9572487252312474 0 0 0
39 1 -7.430652169253092 -8.7021490262943 -4.693923340055386 0 0 0
126 1 -5.7630320349757085 -7.027940778580987 -5.186029524974336 0 0 0
118 1 -5.370903417161211 -9.805824123742411 -5.566115711166372 0 0 0
