LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1862 atoms
3 atom types

-13.607368638661413 13.607368638661413 xlo xhi
-13.479346622678886 13.479346622678886 ylo yhi
-14.94944898209079 14.94944898209079 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

207 1 -11.089079470679476 -12.703483258892378 -13.561659241334203 0 0 0
156 1 -12.386828716832952 -11.388558053641702 -12.25917129810696 0 0 0
205 1 -8.126485663929596 -12.694621619778523 -13.803705616453165 0 0 0
154 1 -9.653379787552655 -11.1891917952105 -12.337527423534928 0 0 0
203 1 -6.69572372787672 -11.01488475557417 -12.467696743178848 0 0 0
202 1 -5.32219411221471 -12.627423581155425 -13.798317301495175 0 0 0
201 1 -3.98543719528611 -10.999946790852125 -12.60036743192218 0 0 0
200 1 -2.4542469942032703 -12.336668688547856 -14.011151351944823 0 0 0
199 1 -1.151370391260242 -10.813578283320401 -12.886348664361845 0 0 0
197 1 -11.136945826729434 -9.914908400033836 -13.809718650581367 0 0 0
1154 1 -11.361113788613487 -7.125163623797129 -13.957582469621157 1 0 0
146 1 -12.46053667125821 -8.665887400427296 -12.431971902159722 0 0 0
194 1 -8.320423721158434 -9.878376122270812 -13.780125247919884 0 0 0
195 1 -9.7840622048066 -8.46384895429093 -12.486901851496844 0 0 0
267 1 -8.359022541612116 -7.027464512252794 -14.118937977706187 0 0 1
193 1 -6.867575081893601 -8.314248749219065 -12.61198239176086 0 0 0
192 1 -5.5337610311785514 -9.710187134488024 -14.070523581020895 0 0 0
191 1 -4.1768395742086195 -8.132747348629414 -12.851121736665645 0 0 0
186 1 -5.802366321852724 -7.002838404918305 -14.307583025782655 0 0 0
189 1 -1.285713642978564 -7.877019428410924 -12.893912105832516 0 0 0
190 1 -2.6072211756887995 -9.435200073923452 -14.11552263961481 0 0 0
182 1 -2.8972552915231145 -6.878628351158161 -14.511299119448248 0 0 0
136 1 -12.789496718386271 -5.819412582527475 -12.587224544325991 0 0 0
188 1 -11.429672329403205 -4.37288910676075 -14.154563496504402 0 0 0
187 1 -9.888270310386078 -5.687521057025407 -12.686985989952275 0 0 0
281 1 -8.641872080472865 -4.181496008230312 -14.339638127552794 0 0 1
184 1 -7.051823185520415 -5.491174956368508 -12.808062576959136 0 0 0
183 1 -4.260798628608686 -5.413504857262893 -13.033451265672438 0 0 0
185 1 -5.801617620614099 -4.183736927970552 -14.3996951378241 0 0 0
1111 1 -1.4013788658746993 -5.279410540202985 -13.176391174794482 0 0 0
181 1 -2.9679023242307228 -4.09573683972534 -14.609949692635274 0 0 0
1101 1 -0.18713346417277066 -3.7492392317448306 -11.846346014712763 0 0 0
180 1 -12.945319015615185 -3.0237947039406787 -12.723625769010376 0 0 0
275 1 -11.686139566070125 -1.5622210312282512 -14.220855019525048 0 0 1
22 1 -13.229179152754831 -0.021785595524525192 -12.74603024704398 0 0 0
15 1 -0.9928951445550727 -1.7312153969916633 -1.7389491653370523 0 0 0
