LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1853 atoms
3 atom types

-14.148785956188632 14.148785956188632 xlo xhi
-14.03164265014026 14.03164265014026 ylo yhi
-13.760642725629712 13.760642725629712 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1822 1 -12.576466976827955 -12.697316878864381 -9.70378067411259 0 0 0
1784 1 -10.5722688527745 -12.173339166258856 -10.999126122863597 0 0 0
1792 1 -9.26641409724225 -9.645720398533754 -10.674584481227436 0 0 0
1794 1 -11.105690846045592 -9.932876451564688 -12.159935187156536 0 0 0
61 1 -12.186603838477087 -12.610385356144025 -12.67656057988275 0 1 1
1241 1 -13.229373342559331 -10.68940805142656 -10.971273272146444 1 0 0
1833 1 -11.474809812019837 -10.41164625771355 -9.523545699996864 0 0 0
1823 1 -9.593459074442748 -13.91521757741826 -12.70380234212303 0 0 0
1783 1 -8.618293623204128 -11.723786212246877 -9.427916179289667 0 0 0
29 1 -9.042905108626599 -9.19368775315076 -13.515801007278915 0 0 1
1782 1 -10.68020264507741 -12.621113522567683 -8.37650331604732 0 0 0
1831 1 -13.679025698367937 -10.39432724141881 -8.368481587926258 0 0 0
1734 1 -13.469760251761164 -8.408934144081083 -12.201635034698604 0 0 0
38 1 -8.367245744240002 -11.35473600519123 -12.18038979662872 0 0 1
1773 1 -5.700474031234341 -12.488409107426843 -12.256565427655763 0 0 0
1774 1 -7.902929062459236 -13.323214878307933 -11.17188146715548 0 0 0
1723 1 -6.661151922024123 -10.763208587229089 -10.670146400688822 0 0 0
1721 1 -4.087241057816803 -11.971115431173146 -10.596808424976617 0 0 0
1702 1 -4.653266726095005 -9.970280436506453 -11.743270262343028 0 0 0
1642 1 -5.015265640052389 -10.336360461704835 -8.92705349818636 0 0 0
1770 1 -6.067783470415394 -12.857092262618636 -9.457854460817295 0 0 0
1722 1 -7.691856482834762 -9.123529453926256 -9.079964150624054 0 0 0
1733 1 -7.33395418669053 -8.653396717771646 -11.926359742815826 0 0 0
