LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-13.84365957481153 13.84365957481153 xlo xhi
-14.168486218594477 14.168486218594477 ylo yhi
-13.945857644228239 13.945857644228239 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1199 1 -10.24137470801519 -12.17823618743246 -10.089263467425909 0 0 0
1315 1 -12.471474300483408 -12.338460556922367 -11.176379898530671 0 0 0
1316 1 -10.135973366735076 -11.477364832144314 -12.473303453320105 0 0 0
1321 1 -11.96218565788814 -10.952411852162358 -8.870206127896143 0 0 0
1317 1 -9.370312587222116 -9.061764106322267 -12.359064872544273 0 0 0
1323 1 -9.448520743399616 -9.808386238102786 -10.184105619335355 0 0 0
1439 1 -11.750609412456276 -9.998446371032172 -11.221744584106737 0 0 0
1440 1 -11.517047552606858 -9.288909510210942 -13.46520660965307 0 0 0
1198 1 -12.59959786949675 -13.276851844221383 -8.84392389747756 0 0 0
1314 1 -10.724907883494744 -13.830511279650787 -12.41923020944863 0 0 0
6 1 -12.15447072111715 -11.604539536930291 -13.497267718557973 0 0 1
1200 1 -8.427490198763596 -13.633315459108244 -11.292469856120535 0 0 0
1864 1 -12.853722244218089 -13.935743525165396 -13.462727905855141 0 1 0
987 1 13.77080522196899 -10.098604578369255 -12.338404525039373 0 0 0
1197 1 -8.409358452863557 -12.867951021409395 -13.669497651201196 0 0 0
1207 1 -8.046794525919552 -11.950316279265866 -8.957096259935389 0 0 0
1201 1 -7.78405467559893 -11.228280120226831 -11.392704208386947 0 0 0
1098 1 -6.361534691448634 -13.464596389034332 -10.265649146437466 0 0 0
1099 1 -3.834954954974421 -12.459099032059866 -11.59156457115439 0 0 0
1202 1 -6.212076013526674 -12.653332878545346 -12.525073445106592 0 0 0
1203 1 -5.4089253470058996 -10.275922960015432 -12.650762503644657 0 0 0
1209 1 -5.629857993052388 -11.103555251877717 -10.319999503550086 0 0 0
1104 1 -4.024964430457372 -13.347823420001632 -9.317492071525855 0 0 0
1208 1 -7.411693057768878 -9.628546965942324 -9.009348019729128 0 0 0
1105 1 -3.451392608342646 -10.907737248892653 -9.324330171879108 0 0 0
1211 1 -3.207526123360971 -10.003037502322169 -11.697847943483284 0 0 0
1325 1 -7.122212136889106 -8.788271696989124 -11.43513554968839 0 0 0
1318 1 -7.559370497386715 -10.436209037508425 -13.767775474209412 0 0 0
1210 1 -4.8944660912375575 -8.809032643553696 -10.273628249894685 0 0 0
1100 1 -4.4043239129201694 -13.893553899096608 -13.80863090295733 0 0 0
16 1 -3.753279519137118 -11.560066033854621 -13.905617407032413 0 0 1
42 1 -3.0071520450674214 -9.23846659494247 -13.87175486468823 0 0 1
1101 1 -1.4730784057908988 -11.413581808354623 -12.869797580075032 0 0 0
1106 1 -1.732940080114238 -12.387201393267533 -10.594425497499145 0 0 0
1107 1 -0.9719557317357772 -10.035080661898 -10.645788082230982 0 0 0
1213 1 -0.7524766965190093 -9.152808702107208 -12.855494171646793 0 0 0
1023 1 -0.025812836139609274 -13.82651859681879 -11.744474754276212 0 0 0
1108 1 0.7372739230066383 -11.415364344970452 -11.770285351646091 0 0 0
1024 1 2.236649378905968 -13.512559844317208 -10.728871101155445 0 0 0
1026 1 0.537941984393477 -12.190614948919674 -9.511791082267168 0 0 0
1122 1 1.3039937824478987 -9.74093361568784 -9.40822675072462 0 0 0
40 1 2.4455200661785756 -12.784297652518802 -13.103631763272617 0 0 1
1835 1 -2.0620031839349373 -13.793372122639985 -12.932218519145543 0 1 0
