LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1868 atoms
3 atom types

-14.33608379165415 14.33608379165415 xlo xhi
-14.11379019304686 14.11379019304686 ylo yhi
-13.544120233096404 13.544120233096404 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

48 1 -12.057982138626535 -11.807625897561103 -11.899080598649768 0 0 0
136 1 -1.6949135861005633 -0.07144108021720008 -6.094209896897037 0 0 0
169 1 -9.497719542786822 -11.892039644094583 -12.404819883102927 0 0 0
191 1 -10.026432621179332 -13.303751614520726 -10.334249011683568 0 0 0
36 1 -7.128138580162635 -11.863323595244168 -12.99729369103776 0 0 0
170 1 -7.551614172165712 -13.413785892861142 -11.0885834541841 0 0 0
157 1 -5.230119537637421 -13.431022144856765 -11.5230599040097 0 0 0
1020 1 -12.364997272043116 -2.762655762984993 -0.02187924097833971 1 0 0
158 1 -2.869122755036333 -13.47110579350552 -12.020072085886927 0 0 0
1335 1 -0.3611507050095746 -13.377590009520187 -12.556831245394907 0 0 1
47 1 -13.923713111851647 -10.310504865925532 -13.475115786598824 0 0 0
49 1 -12.776995685812329 -9.588130370054028 -11.419621443334968 0 0 0
35 1 -10.33465688696976 -9.544385363000433 -11.978349646852797 0 0 0
50 1 -8.446071418294007 -11.14016907383446 -10.452296583634187 0 0 0
37 1 -7.899103056435091 -9.5884370673663 -12.478271249120406 0 0 0
171 1 -5.9224626120624695 -11.106527790780271 -11.047962290590753 0 0 0
52 1 -6.761672249357834 -8.68064314968394 -10.452554748327556 0 0 0
159 1 -3.52198177867435 -10.990589202926559 -11.647364444205488 0 0 0
39 1 -5.580414831295547 -9.747299357332459 -12.98673018158078 0 0 0
42 1 -4.259600120587221 -8.720191213746638 -11.070980520190322 0 0 0
126 1 -0.18604994114300055 -2.9886991170303308 -2.6857206523940196 0 0 0
33 1 -1.1217630639647584 -11.179168887015555 -12.102505141301066 0 0 0
40 1 -1.8019311537163105 -8.847983035237062 -11.677544694172296 0 0 0
93 1 -13.457236343918849 -7.206072409831564 -10.991297959173234 0 0 0
98 1 -7.954161379415705 -11.195400788487769 -0.3608395413473673 0 0 0
108 1 -12.972667269810335 -5.777190562477212 -12.954953920760778 0 0 0
69 1 -11.114837055060935 -7.320544018924408 -11.357887291293128 0 0 0
24 1 -3.355089750600376 -0.6912651189118222 -1.9070104244619799 0 0 0
51 1 -8.665300481587945 -7.254334376519253 -11.891895556663231 0 0 0
71 1 -6.2916275596995845 -7.37148144129409 -12.596559503963405 0 0 0
43 1 -3.862915249051861 -7.350887069766664 -12.9921761372833 0 0 0
61 1 -5.069905563417569 -6.489929997890344 -10.569788404850613 0 0 0
41 1 -2.691455203780576 -6.611389780479763 -11.075149302223862 0 0 0
1033 1 -0.08774987467785778 -6.479567864884703 -11.642797655047948 0 0 0
109 1 -13.70546528203666 -3.506704748125088 -12.275278212009892 0 0 0
94 1 -11.825039585946072 -4.922404571572546 -10.92958841421212 0 0 0
128 1 -14.296326616206152 -4.874771196005803 -10.423560795004683 0 0 0
110 1 -11.343605100387672 -3.4304155874437736 -12.868750757518509 0 0 0
70 1 -9.249932937208026 -4.883838989064129 -11.465283618317006 0 0 0
1040 1 -0.11522743326154661 -4.6026051185596 -7.3695887483864455 0 0 0
72 1 -6.922682736385463 -5.131627500535512 -11.899844328709412 0 0 0
73 1 -4.457545244563548 -5.02352305265333 -12.483755137175628 0 0 0
74 1 -3.2889008819962893 -4.251974528102078 -10.5715975508039 0 0 0
75 1 -0.9169833895193111 -4.149092565915966 -11.016391366109293 0 0 0
45 1 -2.038480846433517 -5.133059936744756 -13.095662495444799 0 0 0
667 1 -12.022786775455454 -1.1019192780935736 -12.311112608878899 0 0 0
138 1 -12.442505806913994 -2.5643031602887127 -10.420104772048436 0 0 0
96 1 -10.039708996673825 -2.5688177696333785 -10.952758934542436 0 0 0
115 1 -9.632789314510848 -1.1568429952582413 -12.836860327804013 0 0 0
111 1 -10.796884119388624 -0.3756675839447734 -10.39829047243744 0 0 0
112 1 -7.684673681200559 -2.72922686346927 -11.422174973683294 0 0 0
635 1 -8.331661644416513 -0.40140044983772505 -10.851019576147163 0 0 0
641 1 -6.027825693563576 -0.32838933720646146 -11.507140743639543 0 0 0
447 1 -10.519549582162156 -0.5554293479126251 -0.093342173882629 0 0 0
79 1 -5.285178467194285 -2.7591067463857986 -11.945530628889335 0 0 0
81 1 -3.6100397331437737 -0.44863727961274336 -11.95453777272687 0 0 0
80 1 -2.8130127870233927 -2.7139527264034804 -12.571639862986913 0 0 0
1037 1 -0.5012019258256153 -2.8235318918187087 -13.031858265950444 0 0 0
633 1 -1.1459025549921602 -0.41748389381800877 -12.44474998784686 0 0 0
82 1 -1.6875167853961166 -1.8570994145652637 -10.613364399972978 0 0 0
180 1 -12.431935429001841 -13.1793701736961 -9.909371608301772 0 0 0
221 1 -13.777020225079523 -12.282784658440212 -7.421258997542506 0 0 0
181 1 -11.268545164013371 -12.318300169609259 -7.891380198872388 0 0 0
193 1 -8.784693846592564 -12.408800703175915 -8.487553136537478 0 0 0
501 1 -6.354378001677411 -12.440632616299728 -8.981585857046504 0 1 0
162 1 -6.779537709965976 -13.888082927191181 -7.082088429175074 0 0 0
579 1 -4.3211262434536 -13.982214642692368 -7.538510182526047 0 1 0
172 1 -3.944965268146415 -12.386011964596909 -9.63927164147291 0 0 0
197 1 -5.07957350161438 -11.457459083756191 -7.027993344165515 0 0 0
174 1 -1.4957832305632213 -12.624324913602623 -10.110727000133439 0 0 0
1063 1 -1.9823928619764377 -13.975855537252004 -8.159233921963716 0 0 0
164 1 -2.712884113706373 -11.815194736532288 -7.678929504871784 0 0 0
1081 1 -0.29515438052196075 -11.788344239511732 -8.270918599531402 0 0 0
190 1 -13.250000498177311 -10.944289008784756 -9.335169201192699 0 0 0
222 1 -11.98136005255497 -9.975818235205718 -7.430298912632587 0 0 0
1119 1 -13.969865207137321 -8.636749047778668 -8.93881922281333 1 0 0
83 1 -11.58957625104042 -8.566226708739524 -9.369233843226056 0 0 0
192 1 -10.813550903415281 -10.886346782520885 -9.882478542004076 0 0 0
223 1 -9.601825290709641 -10.071412991157295 -8.06175315244139 0 0 0
194 1 -9.066792582929164 -8.744767086529436 -10.026438222020806 0 0 0
163 1 -7.173531328227418 -10.104628247656443 -8.60481511693192 0 0 0
196 1 -4.781300008725001 -10.079099966096457 -9.091099459082145 0 0 0
198 1 -3.422707228290111 -9.159371612168375 -7.220689408908237 0 0 0
173 1 -2.3114114169840114 -10.32885945779982 -9.57980526184242 0 0 0
175 1 -1.0195440224998826 -9.34745246686483 -7.749500806261745 0 0 0
84 1 -12.36336355216894 -6.242219965415308 -8.921100287412163 0 0 0
118 1 -12.782677384528972 -7.6358764299983655 -6.889927500614958 0 0 0
85 1 -10.322652040338244 -7.804037693090213 -7.494508556763834 0 0 0
