LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1855 atoms
3 atom types

-14.413910531056574 14.413910531056574 xlo xhi
-13.738201147354326 13.738201147354326 ylo yhi
-13.770829480087498 13.770829480087498 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1794 1 -11.330699005942389 -10.499371968961695 -11.940246751693671 0 0 0
1801 1 -13.643605786257254 -11.771350874189636 -11.025183751602217 0 0 0
1845 1 -11.667215191462937 -13.034812001270536 -11.842916248220343 0 0 0
1792 1 -9.807053171789807 -12.302915347780965 -10.405442838066167 0 0 0
1793 1 -9.509502630466333 -10.040170025048052 -10.383413271488179 0 0 0
1800 1 -11.849411976594077 -11.17207707058374 -9.504461121416536 0 0 0
1847 1 -13.49278926355874 -9.280001771810698 -10.980931128340243 0 0 0
1707 1 -11.669439606890041 -8.651249034731979 -9.485506970563874 0 0 0
1843 1 -12.883582941660437 -8.535899189358716 -13.35816053720595 0 0 0
1842 1 -9.267390183268429 -11.650357390931202 -12.74058040228772 0 0 0
1802 1 -13.942268438324465 -10.021940804845482 -8.62380563285698 0 0 0
161 1 -13.18524882471805 -11.035905871649087 -13.402696217258192 1 0 1
1849 1 -13.52331032152587 -13.588009707230096 -13.380459316093928 1 0 0
1786 1 -9.135455229068969 -9.188231470122169 -12.827204480743589 0 0 0
1799 1 -12.338358140458723 -13.587519389111474 -9.506979988827004 0 0 0
1730 1 14.394822504423685 -12.392695412467173 -8.72356800218958 0 0 0
1798 1 -10.476972078264431 -12.984798737165695 -8.051564250008711 0 0 0
1777 1 -5.002560867019211 -9.821282640259657 -11.993598965715512 0 0 0
1784 1 -7.533284024950423 -11.129752620665112 -11.110055895339922 0 0 0
1838 1 -5.311522227356159 -12.290930127215425 -12.05533313188218 0 0 0
1782 1 -5.96738540436915 -12.944394214694492 -9.808179853619325 0 0 0
1783 1 -5.724257082174745 -10.516873065232568 -9.681173722323738 0 0 0
1791 1 -8.046367535962919 -11.739236666124862 -8.679166645659635 0 0 0
1694 1 -7.650798210478045 -9.240849820673308 -8.84599294581306 0 0 0
1839 1 -7.128765624233736 -12.84128240076731 -13.489899645355665 0 0 0
1841 1 -7.817598022971357 -13.574469859712273 -11.200977889751343 0 0 0
1775 1 -3.5060011269606353 -11.60458068990831 -10.530258089402007 0 0 0
1785 1 -7.137417469711462 -8.66239361604833 -11.239685971886953 0 0 0
1840 1 -6.790469473289427 -10.50909325742016 -13.439962220931099 0 0 0
1776 1 -3.2753017818515975 -9.211672430274248 -10.508963942951688 0 0 0
1834 1 -3.1965874898205797 -13.431163312798976 -12.920997565233277 0 0 0
1781 1 -4.272668702161129 -12.383346775742494 -8.174589635648672 0 0 0
1668 1 -3.8619701623562293 -9.755232798236701 -8.27921084742373 0 0 0
1835 1 -2.985126524558005 -10.966771773173493 -12.762915388128611 0 0 0
1766 1 -1.115521614603848 -10.418712461374716 -11.217305442396047 0 0 0
1833 1 -1.5103038286421366 -12.847305963936282 -11.33736049458636 0 0 0
1830 1 0.9522928636769272 -11.420712471196783 -12.186257457570328 0 0 0
