LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1873 atoms
3 atom types

-14.480834563708054 14.480834563708054 xlo xhi
-13.692354794504952 13.692354794504952 ylo yhi
-13.905611902132497 13.905611902132497 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

92 1 -13.689333519073365 -12.419198853287003 -10.645711023518396 0 0 0
507 1 -14.272477201968249 -13.15197430441406 -12.943523202646205 0 1 0
1695 1 -14.348041040470399 -10.709930468366286 -12.61467995040883 1 1 1
1153 1 -11.696941365507048 -11.404128182051736 -11.965219163342903 1 0 0
286 1 -9.349209607998306 -12.297827641522622 -11.70670928986994 0 0 1
391 1 -4.332701731093023 -2.8905411221686137 -1.894076051571071 0 0 0
558 1 -6.968782669448871 -13.267504861102655 -11.300905940486246 0 1 0
288 1 -7.436502724161457 -11.320868153608734 -13.096161989272543 0 0 1
204 1 -7.064733449089087 -10.875584677836596 -10.682551797511469 0 0 0
107 1 -5.0173942361517145 -11.83457805526292 -12.096324576414304 0 0 0
15 1 -2.9345605600149582 -12.595857184887038 -13.359718323283142 0 0 0
13 1 -2.3767025425325983 -12.14789955205043 -10.863312614999368 0 0 0
14 1 -0.5863769662721339 -11.158586024609804 -12.384032512335686 0 0 0
1002 1 -0.46046960809129267 -13.540320718094074 -12.48799696997406 0 0 0
1163 1 -14.444264572794115 -8.329126376572743 -12.300673063966038 1 0 0
104 1 -12.80512947435972 -7.303216621841252 -13.752212905419466 0 0 0
6 1 -2.5168699298325894 -0.19892194766035054 -11.793964445479954 0 0 0
103 1 -11.231757282523963 -8.619591068877536 -12.470272304282318 0 0 0
168 1 -9.41215466434721 -9.861901426339983 -11.281583925953175 0 0 0
213 1 -9.430038169267194 -7.450780036215804 -11.068316904773578 0 0 0
157 1 -9.713782504007535 -10.409579390294505 -13.677728483320783 0 0 0
258 1 -7.432200512335422 -8.958229616992238 -12.72444905011594 0 0 1
214 1 -4.97161295011086 -9.124600163233836 -11.440657148611297 0 0 0
49 1 -5.4462246386025175 -7.157811945523971 -13.71127127932595 0 0 0
20 1 -2.8596456685555687 -10.090837685636885 -12.980938208355168 0 0 0
79 1 -2.812656810099943 -7.711307865317026 -12.472629350022828 0 0 0
979 1 -0.6031351686280999 -8.610770931280523 -12.04131529296583 0 0 0
82 1 -2.3190053249380718 -9.653624154912617 -10.520273538419524 0 0 0
166 1 -12.294138502025982 -6.673709641255676 -11.356764247719212 0 0 0
124 1 -12.842153939537273 -4.849599895637478 -13.310960297686764 0 0 0
122 1 -12.408608449409146 -4.210603558300052 -10.964670183037093 0 0 0
661 1 -0.44206168521967015 -0.36734089405968184 -2.604897710801662 0 0 0
178 1 -10.50297534987948 -5.834882251561568 -12.747568878675247 0 0 0
177 1 -8.540394171542097 -4.206147634326271 -11.805606198817499 0 0 0
215 1 -7.472751403832652 -6.408576144709087 -12.539587941391863 0 0 0
51 1 -4.9172623694769655 -6.459476989984612 -11.11805132824002 0 0 0
224 1 -4.980086907076524 -4.445834654996585 -12.823955004726333 0 0 0
22 1 -4.198358888735804 -3.618463955246611 -10.571514023762681 0 0 0
33 1 -0.4591764455185441 -5.97114522584821 -11.80852010667935 0 0 0
50 1 -2.6516740360690303 -5.051697394857948 -12.319429158701555 0 0 0
38 1 -0.2867560592049063 -3.36479711168489 -11.542893500853559 0 0 0
21 1 -0.7834141558997398 -4.214715832246426 -13.832050869917845 0 0 0
974 1 -12.925664762361073 -2.363786351015854 -13.082398774408793 1 0 0
131 1 -12.607171800099907 -1.8754731428241929 -10.612944183369466 0 0 0
132 1 -10.728657805255015 -3.4311464076756497 -12.525405110947425 0 0 0
519 1 -10.851182244154895 -0.8783744096335955 -12.191775016530505 0 0 0
226 1 -4.250866822844431 -0.3317991001711089 -1.705774714837446 0 0 0
187 1 -6.911927856486173 -3.497235698818317 -13.603342786290447 0 0 0
186 1 -8.80762203738532 -1.669046098970881 -11.541081098881254 0 0 0
577 1 -7.027703066006482 -0.8965156790402666 -13.05529923231892 0 0 0
233 1 -6.533416944199604 -2.714958614470369 -11.112168050140522 0 0 0
619 1 -6.625694109049791 -0.1494861834156218 -10.824797303887609 0 0 0
567 1 -4.806786001862161 -1.8009451822304694 -12.587858458063437 0 0 0
4 1 -0.3473389163988436 -0.9552701869422506 -11.185076650742108 0 0 0
239 1 -2.6437006009469304 -2.6056594628221745 -12.062845381149298 0 0 1
667 1 -0.8967298974952733 -1.7496119437543474 -13.44539541514073 0 0 0
88 1 -14.435563290486332 -10.07404762686875 -3.887893526689874 0 0 0
69 1 -13.037636913560007 -11.894325799764163 -8.281399753234197 0 0 0
203 1 -11.141332227371462 -13.435761639882971 -10.158863952423992 0 0 0
211 1 -11.358662268380732 -10.968366077343331 -9.76369558353733 0 0 0
194 1 -10.773709988477897 -12.857489900144925 -7.795617511443701 0 0 0
109 1 -8.928594428959979 -11.813140357737742 -9.335864123181953 0 0 0
154 1 -10.742764703317057 -10.405379286976668 -7.448783000506614 0 0 0
608 1 -6.604531203217437 -12.682027136014419 -8.700580918826686 0 1 0
28 1 -0.3347982917091308 -2.8232331703215348 -2.938838812405338 0 0 0
80 1 -4.522197905181901 -10.89512511238883 -9.566997338616495 0 0 0
141 1 -4.181550130524611 -13.08592982400275 -7.398124068730997 0 0 0
227 1 -6.452734260427945 -2.0271895398245707 -2.516199699885787 0 0 0
11 1 -2.118927130226764 -11.572965836685825 -8.551566751069991 0 0 0
41 1 -0.3608856922833841 -13.170960824079206 -10.004240583483506 0 0 0
42 1 -0.5049717012762933 -13.005847747209298 -6.874704919583836 0 0 0
74 1 -13.531935503578115 -10.11806949709405 -10.329787056972414 0 0 0
102 1 -14.109066361244338 -7.662910922809008 -9.996940830531312 0 0 0
1152 1 -13.189102112267186 -9.525192809568033 -8.048187002912737 1 0 0
100 1 -13.581747850572231 -7.099050170401284 -7.5792425089958675 0 0 0
91 1 -11.453554253112056 -8.336535623835875 -9.82295310525856 0 0 0
164 1 -11.158017383740956 -8.033322129900649 -7.154053049228654 0 0 0
165 1 -9.417965461517884 -6.919366577958213 -8.554710693196936 0 0 0
202 1 -9.108301097461574 -9.405699914448808 -9.035046418180745 0 0 0
167 1 -7.100119134112074 -8.334745967259991 -10.421592820491911 0 0 0
110 1 -6.5957776464728815 -9.978768240137203 -8.342651429585077 0 0 0
223 1 -7.110612869819026 -7.644925078104712 -7.949044340904143 0 0 0
212 1 -4.619582226264281 -8.078486748480795 -8.866871281915953 0 0 0
112 1 -4.103825321314474 -10.13572028490591 -7.097344309565625 0 0 0
81 1 -2.2095369539559453 -7.0060243143690215 -10.281723767480916 0 0 0
18 1 -1.8543976015253474 -8.885448791395142 -8.241714617709697 0 0 0
121 1 -12.00016945989788 -3.8140699982366666 -8.64956890520756 0 0 0
