LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1864 atoms
3 atom types

-14.069715404309829 14.069715404309829 xlo xhi
-13.935408107598882 13.935408107598882 ylo yhi
-13.943792163718873 13.943792163718873 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

11 1 -13.308966576272724 -12.833280207541055 -11.75217066959853 0 0 0
27 1 -11.316290466731786 -11.78663898773637 -12.010267360403926 0 0 0
408 1 -10.900100942804242 -13.44332935742617 -13.706762766051941 0 0 1
9 1 -9.387150437949053 -13.067252880594179 -11.684048070749608 0 0 0
23 1 -7.256159602887869 -11.446683962817378 -12.028746421890967 0 0 0
399 1 -6.050411736752874 -12.68382414603628 -13.75055968936694 0 0 1
8 1 -6.954036043455167 -13.750569693817502 -11.192812586163676 0 0 0
19 1 -4.842965253873823 -12.232191874386123 -11.781560307739745 0 0 0
494 1 -3.391479777545662 -13.219466159035116 -13.332390109640546 0 1 0
163 1 -5.438940625569492 -13.848150680909512 -6.570557358735368 0 0 0
146 1 -4.576249044238933 -2.160789504171934 -1.7418089560243928 0 0 0
14 1 -2.5301036755634936 -13.08732367458582 -11.053421991734135 0 0 0
394 1 -1.3430557887825465 -11.739416610613205 -13.46070640227496 0 0 1
1051 1 -0.047714213351984114 -8.337067398286571 -3.7886947020335917 0 0 0
30 1 -12.612812851820358 -9.938174016895482 -12.82853841043199 0 0 0
57 1 -13.651319464648967 -8.306081321966827 -11.022728657295247 0 0 0
31 1 -13.143199986416196 -7.628198640148542 -13.606261875562863 0 0 0
53 1 -11.814632056558512 -6.916662893874014 -11.564745046738519 0 0 0
28 1 -10.334953749770145 -8.272464064500717 -13.169833980556536 0 0 0
24 1 -9.356527969273984 -10.33910085183216 -12.285874835937628 0 0 0
52 1 -11.142397312540357 -9.227293980184893 -10.744053154249361 0 0 0
47 1 -9.169376262908514 -7.670064156320057 -11.007901285109355 0 0 0
48 1 -7.646036994329047 -8.799840561886537 -12.481835898884095 0 0 0
43 1 -5.760816474400391 -7.302363256023142 -12.940833846087546 0 0 0
41 1 -6.2870771727499095 -8.081096924751135 -10.456070328933619 0 0 0
20 1 -5.194243386148408 -9.605126394489588 -12.353841802588915 0 0 0
42 1 -3.131227883769867 -7.976095825057417 -12.514946614272077 0 0 0
15 1 -2.5887998091518245 -10.575270631517629 -11.794661066312077 0 0 0
36 1 -0.4707588305462398 -8.775397535691049 -11.952107362000197 0 0 0
