LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1871 atoms
3 atom types

-13.871900119092762 13.871900119092762 xlo xhi
-14.671436307127587 14.671436307127587 ylo yhi
-13.540093087967948 13.540093087967948 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

334 1 -11.092891470036367 -12.684097165260301 -11.18811841127646 0 0 1
210 1 -12.567437652173222 -14.552123615384758 -12.06947542379504 0 0 0
1041 1 -0.1356151193495343 -4.317691613421445 -9.654239158921621 0 0 0
749 1 -9.93725287894032 -13.784369886944727 -13.040260572131999 0 1 1
209 1 -8.540951460877572 -11.933454770273256 -12.253212905839233 0 0 0
190 1 -9.152354556211927 -13.75357851592183 -10.347914153379701 0 0 0
198 1 -6.7625119662477005 -2.8873910843863975 -1.7404067158741974 0 0 0
188 1 -6.467808874630294 -12.980762062090974 -11.19661541454728 0 0 0
186 1 -3.7835821300483055 -12.591629309615264 -12.16866316651055 0 0 0
483 1 -5.219605805687742 -14.446096007323941 -13.041555553417197 0 1 0
193 1 -4.407914107241366 -14.029034545797137 -10.271649213687986 0 0 0
1078 1 -1.7010845307809674 -13.432201271850689 -11.394541860911948 0 0 0
19 1 -1.167893099421164 -12.040386575198523 -13.125357375101595 0 0 0
211 1 -13.12551472449518 -11.583139444864283 -12.258346058026323 0 0 0
208 1 -11.727161926051792 -9.828405409297112 -11.260520886707965 0 0 0
332 1 -10.466113176418279 -10.99841705421967 -13.077900974827998 0 0 1
207 1 -9.130998256972253 -9.190119959834654 -12.175644086282396 0 0 0
181 1 -9.700931262395503 -10.829935972390649 -10.466723192161812 0 0 0
179 1 -6.908258402979153 -10.093887723839273 -11.345081798667106 0 0 0
338 1 -5.827161633535287 -11.49703661317088 -12.984342424103563 0 0 1
177 1 -4.268850988544896 -9.741634271079437 -12.390877580473644 0 0 0
187 1 -4.940026322806167 -11.267372573982996 -10.348061804607394 0 0 0
13 1 -0.2030708748870147 -11.65068508030135 -10.373953455418498 0 0 0
185 1 -2.332253396796423 -10.759220762916076 -11.261662196294049 0 0 0
18 1 -1.6571264416678222 -9.173395254258086 -13.204971291493766 0 0 0
12 1 -0.9056474292847323 -8.958106357601487 -10.628967785799595 0 0 0
206 1 -12.326224810211311 -6.970795837534138 -11.40589576662614 0 0 0
333 1 -11.238281142795548 -8.286754583563255 -13.13564573682117 0 0 1
47 1 -8.85677913742423 -1.7387960566716298 -2.645351122162227 0 0 0
173 1 -10.285376612179704 -7.982255872724894 -10.513261212753324 0 0 0
205 1 -9.545079434152212 -6.368578916609954 -12.395063039927324 0 0 0
171 1 -7.560239544987286 -7.424614269168674 -11.35802013248563 0 0 0
302 1 -7.065098562919741 -5.762079616876466 -13.311711916128333 0 0 1
340 1 -6.502531983571193 -8.613024753650205 -13.248297748378215 0 0 1
169 1 -5.026392756050003 -6.932841606418828 -12.304705564757462 0 0 0
178 1 -5.392574616947691 -8.529735287597223 -10.454137618129012 0 0 0
1074 1 -0.20902812664477644 -7.3400627070380455 -12.340879631537932 0 0 0
176 1 -2.946207088619646 -7.879557026980954 -11.448813337498274 0 0 0
11 1 -1.3998154738156252 -6.145898620117418 -10.628437671230806 0 0 0
17 1 -2.3507965598944587 -6.222132019692657 -13.18839039812671 0 0 0
204 1 -12.957088010383995 -4.17853642516744 -11.55600501038816 0 0 0
