LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1860 atoms
3 atom types

-13.8271841007302 13.8271841007302 xlo xhi
-14.498989426708295 14.498989426708295 ylo yhi
-13.585629550433918 13.585629550433918 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

717 1 -12.961539890182413 -12.450556674943751 -12.455858483135511 0 1 1
90 1 -10.68269054093179 -13.405862593161427 -11.958439826024806 0 0 0
88 1 -12.278353385056539 -11.647689112888363 -10.321993599282358 0 0 0
138 1 -8.264586933071968 -11.758757505200581 -11.50071343537523 0 0 0
670 1 -8.519680774765789 -14.27890091748195 -11.365395902553166 0 1 0
737 1 -6.851922427712646 -13.610111345299497 -13.02677928174237 0 1 1
140 1 -6.034522972491646 -12.754997811740013 -10.974127489382242 0 0 0
139 1 -4.363518669137871 -12.091858590094036 -12.779238973483327 0 0 0
496 1 -3.704226462183815 -13.560471158877302 -10.381171139416487 0 1 0
85 1 -13.7787758583358 -12.293427121268616 -8.511407975125872 0 0 0
175 1 -2.1157709147630666 -12.940578338800147 -12.23449210334425 0 0 0
1128 1 -1.3326322210982315 -11.86890864412664 -10.146668599384205 0 0 0
87 1 -12.937114659133597 -10.127622538757677 -12.739004101970094 0 0 0
102 1 -11.916458830167235 -9.148979315758918 -10.564421950697993 0 0 0
107 1 -10.584592663669163 -10.990581754707552 -12.106373250551393 0 0 0
134 1 -8.212982990863855 -9.308686540953527 -11.65933389256092 0 0 0
133 1 -6.5431930769073885 -11.128204983524016 -13.303853233963295 0 0 0
170 1 -4.29488123202821 -9.648409672643126 -12.9494409580485 0 0 0
135 1 -5.905300226898338 -10.24303332336762 -11.149858455172971 0 0 0
172 1 -3.5746474881847394 -11.092319333799825 -10.64638045231664 0 0 0
164 1 -6.5639767252310275 -8.516211587887213 -13.49812279582296 0 0 0
171 1 -2.039458359632219 -10.52127196153797 -12.420765500542936 0 0 0
1125 1 -1.1106591226325015 -9.433837928912439 -10.248985774452077 0 0 0
100 1 -12.755545810192494 -7.73454108841789 -12.850500742547474 0 0 0
96 1 -12.022634109520839 -6.670856642428816 -10.771811619036026 0 0 0
101 1 -10.438501408177624 -8.51545647937463 -12.281425200598507 0 0 0
95 1 -10.317875691222161 -5.975202128948094 -12.353881362598514 0 0 0
128 1 -8.077523495239326 -6.902944105643371 -11.8433786968048 0 0 0
167 1 -3.4124546294967164 -8.655719320695653 -10.842814539390892 0 0 0
166 1 -5.744023265314375 -7.8550643607593695 -11.26310624033207 0 0 0
165 1 -4.071256767810068 -7.011436711754041 -13.155060338917677 0 0 0
200 1 -3.3124779932912336 -6.075081332627404 -10.875978746215038 0 0 0
204 1 -1.8554920447595258 -8.00847318972233 -12.647958067063163 0 0 0
1135 1 -1.0469640221651009 -7.065713122099052 -10.431367851055109 0 0 0
94 1 -12.538227755337127 -5.03816861058271 -13.020097449860058 0 0 0
91 1 -11.805028148952019 -4.312956338814688 -10.70076523328484 0 0 0
121 1 -10.223474645482792 -3.429201759128844 -12.487456657408194 0 0 0
158 1 -7.9186892157016 -4.384072995827543 -11.980122414166582 0 0 0
159 1 -5.635575341501777 -5.2548994210131585 -11.437509727727706 0 0 0
198 1 -3.9706581933811407 -4.647936465686289 -13.14016436501245 0 0 0
199 1 -1.668518606232638 -5.376620382589051 -12.65165472954006 0 0 0
193 1 -3.239558383673806 -3.756162954959521 -10.984782172492789 0 0 0
