LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1869 atoms
3 atom types

-13.758492000540395 13.758492000540395 xlo xhi
-14.380637837550026 14.380637837550026 ylo yhi
-13.827600943182794 13.827600943182794 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1443 1 -13.105279480448175 -10.432671482967024 -12.02694825606409 0 0 0
1444 1 -10.64189119866125 -10.797144008889326 -11.806943534537181 0 0 0
1466 1 -9.773690899153191 -12.501225022034292 -13.128531645446467 0 0 0
1467 1 -9.222833387470317 -13.139467454843913 -10.717502165805694 0 0 0
1655 1 -10.210703236263235 -11.289082174993883 -9.25701815844573 0 0 0
1 1 -12.310784986126334 -12.28632550912236 -13.36870696037171 1 0 1
1465 1 -11.773843611055431 -12.882829855566396 -11.014564121877124 0 0 0
1421 1 -12.570195976491211 -11.13576418889048 -9.515838874730658 0 0 0
1633 1 -11.243196037029394 -13.392903233628049 -8.572878575688048 0 0 0
1446 1 -9.20306730848496 -9.107158943675454 -9.91956931609621 0 0 0
1399 1 -11.519927967499036 -8.955942314694255 -10.306791672563117 0 0 0
1316 1 -13.650334960267529 -13.191621178516135 -8.880419726057182 1 0 0
937 1 -13.38089057651695 14.35410233270547 -12.65336457245013 1 0 0
1251 1 -8.656644085708756 -10.303039945756455 -13.817892856822406 0 0 0
1468 1 -8.23571975482535 -11.01405152832233 -11.369303192631603 0 0 0
1488 1 -5.807477075014336 -11.181745842496493 -11.190100299733725 0 0 0
1289 1 -4.79357706648176 -12.989119187009857 -12.485350486871644 0 0 0
1469 1 -7.740697196978149 -11.524388636642392 -9.166675625599805 0 0 0
1471 1 -4.417492342106632 -9.668182745138823 -9.424394419338155 0 0 0
1489 1 -4.487510255654412 -13.586208664078972 -10.200700866304457 0 0 0
1487 1 -7.420036669494248 -12.721284730820088 -13.000071684926402 0 0 0
1134 1 -6.818095872354739 -13.28349794853002 -10.459067372092706 0 1 0
1470 1 -6.835788602107816 -9.44334070694741 -9.871083654397065 0 0 0
1674 1 -5.277446928917648 -11.800167862761679 -8.704148747107116 0 0 0
