LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1865 atoms
3 atom types

-14.579172801748207 14.579172801748207 xlo xhi
-13.932045955899593 13.932045955899593 ylo yhi
-13.490371650292357 13.490371650292357 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1829 1 -11.166001051084223 -12.047489779367956 -10.674059691005938 0 0 0
1830 1 -13.178978697831113 -12.954243618869398 -9.690237324787095 0 0 0
1863 1 -11.575801312721293 -11.061782734341763 -12.920728635886414 0 0 0
1026 1 -12.630668726624974 -10.375107123654406 -10.293898781696623 1 0 0
1822 1 -10.639194014571451 -9.294918224546054 -11.323609103949483 0 0 0
1862 1 -13.311805835752066 -9.284213245003667 -12.300474166526334 0 0 0
1733 1 -10.67113049277039 -13.121560418314008 -8.644190915335168 0 0 0
1824 1 -13.840496526628904 -11.919140007584204 -11.844269117912235 0 0 0
1731 1 -10.066090034213335 -10.424638020081945 -9.207260967509825 0 0 0
1807 1 -11.835154958403834 -8.766134688898465 -8.537498578282225 0 0 0
1823 1 -12.145305073235006 -11.289755262818792 -8.049478748411264 0 0 0
1831 1 -12.056356267333662 -13.608438341516562 -12.246546299842693 0 0 0
842 1 -10.00343184457719 -12.815435508928628 -13.361324988752282 0 0 1
1742 1 -9.045673726462958 -11.238485808863082 -11.718858008493452 0 0 0
749 1 -11.224230899723901 -8.454284502763432 -13.421190580597239 0 0 1
1022 1 -14.405712503677414 -8.503789238176108 -9.596562073399712 1 0 0
1743 1 -8.519781586928598 -12.35190224825263 -9.737322920527294 0 0 0
1636 1 -6.4978222966285095 -11.35220488283609 -10.739004001008208 0 0 0
1746 1 -7.374728005338854 -13.0804754991087 -12.472827649215489 0 0 0
1635 1 -5.552203516275117 -9.823368986228967 -9.149119733635771 0 0 0
1741 1 -8.101478665775744 -9.55811893326494 -10.211050788043597 0 0 0
1637 1 -5.873747837319737 -12.562071309366189 -8.592078649015432 0 0 0
1642 1 -4.814656634515025 -13.046584965249743 -11.201878538032684 0 0 0
751 1 -7.035498513581323 -10.221118073718566 -12.849827798073266 0 0 1
1641 1 -4.453904574963323 -10.314296399727763 -11.879708184318265 0 0 0
1530 1 -3.934027347442763 -11.436332278042531 -9.625331655803791 0 0 0
1634 1 -6.015528758998505 -8.563494451449833 -11.196322435519184 0 0 0
1622 1 -7.587722369404178 -10.684722998868674 -8.10446968279288 0 0 0
1828 1 -8.525080823566181 -8.36734421472509 -12.274305317878376 0 0 0
1528 1 -3.463631484421775 -8.884474233188609 -10.10139892423022 0 0 0
1537 1 -1.8205946042949055 -10.608594767688048 -10.78381517264236 0 0 0
1538 1 -2.9532215208933437 -12.279416548553737 -12.33833387205474 0 0 0
1539 1 -2.2989624839098024 -13.321040225833588 -10.166742483858492 0 0 0
1433 1 -0.30941600051621165 -12.457783835130892 -11.297705974844767 0 0 0
1431 1 0.04064266430551022 -9.73997792692486 -11.786271174470091 0 0 0
1421 1 -1.3446287346510442 -11.719800133410766 -8.567683578849547 0 0 0
1432 1 0.708260175383165 -10.805068754526838 -9.5422902082093 0 0 0
1536 1 -2.2920436740088217 -9.742356181764556 -12.956237738409067 0 0 0
1419 1 -0.9183425483543193 -8.995534945690071 -9.273251053439719 0 0 0
1436 1 1.787233137937502 -11.597789907455548 -12.20166042839725 0 0 0
1434 1 0.31657843785202466 -13.60812999129822 -9.112024706345514 0 0 0
1529 1 -3.030712669310626 -9.9554038000191 -8.082715559642065 0 0 0
1314 1 1.601176882355837 -9.197042029704232 -8.02471449238871 0 0 0
848 1 -0.7224133042381187 -11.422173102890785 -13.449189086770446 0 0 1
1435 1 2.1456638596681934 -8.858861579178281 -12.908870331663849 0 0 0
1329 1 2.2661696444818773 -12.599176539640977 -10.035295966322057 0 0 0
1221 1 5.282578245644906 -10.01960502960447 -9.545873959074276 0 0 0
1223 1 4.962265714090059 -12.882401945217145 -9.055832795104749 0 0 0
1327 1 2.723085675296403 -10.028540086907007 -10.692616641799402 0 0 0
1328 1 3.2893563838050888 -10.913058052494117 -8.445642810923964 0 0 0
1333 1 4.354940198532226 -11.785905099844777 -11.059643141375757 0 0 0
1230 1 6.4300674902783435 -10.856881502584665 -12.251997878597615 0 0 0
1437 1 3.394073066328577 -13.235629882206792 -12.800688229621324 0 0 0
1332 1 4.72926001975506 -9.010561563738333 -11.720787514380538 0 0 0
1231 1 7.035167005911603 -11.861822405623782 -10.2057424829227 0 0 0
1334 1 6.021014051181716 -13.614215179234266 -11.803617338190172 0 0 0
1229 1 7.3215201262232945 -9.295519785002325 -10.66748163315606 0 0 0
755 1 3.8573581309940543 -10.736213979739489 -13.250011701451635 0 0 1
1330 1 2.9364255006686797 -13.644302194655122 -8.028032395637275 0 0 0
1204 1 6.440247637071078 -8.472041058423983 -7.953673396352478 0 0 0
1224 1 7.560112649802345 -12.974332688498315 -8.013368886599425 0 0 0
1222 1 7.917594013048696 -10.265950491438678 -8.448230805888262 0 0 0
1232 1 8.098602006615717 -12.743057338192765 -12.814952164439802 0 0 0
1111 1 10.016345637119112 -9.394202707232111 -9.580118323170263 0 0 0
1123 1 9.044496617966175 -11.108989150560369 -11.144922046329588 0 0 0
1124 1 11.791123402327475 -11.179598994997706 -10.096990831847734 0 0 0
1125 1 10.73676535631579 -12.847105970821815 -11.692163328542167 0 0 0
1128 1 12.67987607978825 -11.963421966953298 -12.74502968119679 0 0 0
1113 1 9.531478761819692 -11.911614839416853 -8.97126528442892 0 0 0
549 1 11.126674964582616 -10.166894559905758 -12.215851058271157 0 0 1
1017 1 12.669099389721683 -9.312842143098989 -8.548264444887867 0 0 0
1056 1 11.310977086738049 -13.826650190553128 -9.614736227880908 0 1 0
1167 1 8.748621981143256 -13.723696558933925 -10.667078045357687 0 1 0
440 1 13.195761684552359 -9.209933330968969 -13.327375667126077 0 0 1
1122 1 12.066727265439063 -8.512939329997526 -10.743231033665012 0 0 0
548 1 8.418400475021599 -10.21063104448091 -13.29973872276296 0 0 1
1019 1 12.254803230767639 -12.051445228426253 -8.06231382929775 0 0 0
1025 1 13.393874576656078 -12.852156191164166 -10.758379097053181 0 0 0
