LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1871 atoms
3 atom types

-14.505810882112742 14.505810882112742 xlo xhi
-14.395469362140835 14.395469362140835 ylo yhi
-13.15745020868706 13.15745020868706 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1286 1 -9.334467190547851 -9.512454360474283 -9.847219328357621 0 0 0
1295 1 -10.967475616410717 -11.049486808256331 -11.167559698571969 0 0 0
1284 1 -12.247379273375563 -9.46031894432989 -9.731459919328204 0 0 0
1490 1 -12.35890592240565 -12.198558222783356 -9.47545822885522 0 0 0
1491 1 -10.731620144567186 -10.811119623657586 -8.315210152043955 0 0 0
1489 1 -13.615089022950515 -10.71419924347563 -8.042559709822545 0 0 0
1492 1 -10.666553198297656 -13.618643658563027 -7.932525343014112 0 0 0
214 1 -12.556203600503723 -12.573780349363247 -12.111595856034832 0 0 1
1493 1 -9.298487001425453 -12.366888944315672 -9.564257772935841 0 0 0
1293 1 -13.865405482088992 -10.964380029735779 -10.929215553016025 0 0 0
1792 1 -13.970130238791032 -13.99884450443896 -10.624607468243758 1 0 0
1501 1 -10.880437422673367 -13.806030700597937 -10.778446415962023 0 0 0
1287 1 -9.51269480357405 -9.56210085013042 -12.590006790802263 0 0 0
1296 1 -9.502932488539065 -12.552683196603471 -12.424336200849265 0 0 0
1294 1 -12.61856466115921 -9.653259481195262 -12.5047467029807 0 0 0
1134 1 -13.664341814864754 -13.613031777872544 -7.781302911991532 1 1 0
1288 1 -7.9713310336409755 -11.05807033147438 -11.338110640973994 0 0 0
1290 1 -6.582189740100512 -12.56928583820803 -12.665880210957237 0 0 0
1495 1 -6.496280619250896 -12.36374187324261 -9.803557652091635 0 0 0
1497 1 -4.980719255157474 -13.80053229506663 -11.19742798289578 0 0 0
1475 1 -7.830614631378404 -10.803036231997027 -8.495255584663987 0 0 0
1477 1 -4.81097342526758 -10.713826785299364 -8.84187892891325 0 0 0
1478 1 -5.152468797710133 -11.120149674581477 -11.625696256753569 0 0 0
1657 1 -4.878102295141723 -13.646984142128792 -8.563696228541012 0 0 0
1494 1 -7.744838293648559 -13.707393311246527 -8.17023988628305 0 0 0
1476 1 -6.475829386770398 -9.635751163456423 -10.204416423282726 0 0 0
1502 1 -8.004866720135364 -13.897243171387444 -11.078871473186656 0 0 0
1459 1 -3.625765587286823 -9.471174609678135 -10.460735874963243 0 0 0
1479 1 -3.571515731657426 -12.382008796601394 -10.179740347643127 0 0 0
1289 1 -6.614945859517563 -9.586362933503295 13.086333227725039 0 0 -1
1658 1 -3.2227582945056064 -9.288499930641496 -7.739144660219945 0 0 0
1480 1 -2.339747737147862 -11.211284401085129 -11.93944692335831 0 0 0
1481 1 -0.7439915279606666 -12.45086688977435 -10.741666639729578 0 0 0
1499 1 -2.299723123140181 -13.952482611006468 -11.60076681123736 0 0 0
1482 1 0.48886315783617285 -11.281956807287546 -12.344233478525897 0 0 0
1660 1 -1.931099667675726 -10.964858089874836 -9.141177207630376 0 0 0
1659 1 -2.0541269400208346 -13.717982747145292 -8.762536193030847 0 0 0
1461 1 0.847949410303551 -11.043281175777274 -9.604997279318233 0 0 0
1661 1 0.8362490288380382 -13.867508198594335 -9.228759372397105 0 0 0
1460 1 -0.9187851442124693 -9.549879191664896 -11.054701560118808 0 0 0
1638 1 -0.36913212322614974 -9.345188536119482 -8.228956312889483 0 0 0
1463 1 1.9978537384119246 -9.707952918275293 -11.261240166519014 0 0 0
1500 1 0.42612143512817724 -14.182791439436226 -12.072789255131898 0 0 0
1787 1 -0.31675681622228424 -12.221733777620521 -7.8702960066168925 0 0 0
1677 1 2.1224377492681494 -12.693909258356266 -11.012127694955021 0 0 0
1642 1 2.483912796045564 -9.456465471600207 -8.481712751341338 0 0 0
1641 1 2.36478366406663 -12.27543738192967 -8.1411557744301 0 0 0
1484 1 4.769077354370031 -9.770099984247654 -11.560606729383492 0 0 0
1664 1 4.789776888992266 -12.680752742607153 -11.411141835804292 0 0 0
1465 1 6.463809553690881 -11.03243312738727 -10.29910661931794 0 0 0
1643 1 5.248850514291879 -9.580731004827664 -8.831736371100863 0 0 0
1662 1 3.5612134287653188 -11.156186634073313 -9.9387163934428 0 0 0
1663 1 5.283942282445006 -12.33855492342552 -8.560961263568208 0 0 0
1022 1 3.687443961540067 -13.951332705951 -9.557757623718858 0 1 0
207 1 3.1536548253717296 -11.281654132744029 -12.772428321018271 0 0 1
1024 1 6.631574041939475 -13.960226321057537 -10.051360393772681 0 1 0
1483 1 3.230215859615173 -14.254201550745131 -12.407430043168366 0 0 0
1485 1 6.108106074572861 -14.270758284557271 -12.869966833688514 0 0 0
205 1 6.210344106478944 -11.13323510796273 -13.064129206599238 0 0 1
1666 1 7.649174426346674 -12.631995269965039 -11.81858309740923 0 0 0
