LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1865 atoms
3 atom types

-15.079121025398347 15.079121025398347 xlo xhi
-13.326981020054312 13.326981020054312 ylo yhi
-13.690290811951911 13.690290811951911 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

168 1 -13.737995064109255 -10.36746199185034 -11.730987373276767 0 0 0
1059 1 -14.924138410186632 -12.340711655311638 -12.262426067194355 1 0 0
220 1 -12.128492919899898 -12.16981912774123 -11.595282647743456 0 0 0
50 1 -10.35269542880927 -11.589059087032009 -12.99925483136037 0 0 0
219 1 -9.481766871409285 -11.765390500410534 -10.72137562717465 0 0 0
166 1 -10.99253501375924 -9.850731860200382 -10.973908662332281 0 0 0
32 1 -7.51420175522904 -11.250720500313761 -12.151162758938986 0 0 0
69 1 -4.645497281384046 -11.027105779919516 -11.256447389137639 0 0 0
87 1 -3.0463974904312714 -12.988608001649034 -11.120308210398319 0 0 0
80 1 -3.973155359423089 -12.670564283300344 -13.396331392933732 0 0 0
182 1 -4.973457844257357 -0.26685047002214013 -1.2563807358080687 0 0 0
53 1 -0.25515353473610247 -11.199486158152384 -5.839488499966947 0 0 0
91 1 -2.8238329710017016 -10.51998445607599 -12.88870768745391 0 0 0
88 1 -1.1660995076143887 -12.306046824503465 -12.65166161367207 0 0 0
964 1 -2.0771059015454245 -10.808801180833132 -10.431968418732616 0 0 0
1461 1 -0.3164918506438976 -12.669383925073603 -10.317112691126027 0 1 0
133 1 -4.889858962306247 -6.463633581547279 -0.25593497185600533 0 0 0
176 1 -12.511766272043744 -8.186606095362814 -10.990852415723964 0 0 0
229 1 -13.468784904315033 -7.872622194451793 -13.287286611600173 0 0 0
228 1 -11.9877918969477 -9.690366346349643 -13.226960083484325 0 0 0
227 1 -10.66787982909852 -7.750602322698426 -12.444858611968494 0 0 0
218 1 -9.124774363142436 -9.506135610071688 -12.476926880414329 0 0 0
217 1 -9.748136275757592 -7.726307006417505 -10.092137871734023 0 0 0
216 1 -7.822341601395022 -7.465333402448215 -11.585555056379105 0 0 0
40 1 -6.237395135707599 -9.17995787989484 -11.50115718763193 0 0 0
39 1 -5.9755113989405455 -6.902175743246073 -13.157905841298986 0 0 0
79 1 -4.306143330505801 -8.653109531704391 -13.038374877676675 0 0 0
30 1 -4.966761461240333 -7.070810806298344 -10.832945602214288 0 0 0
68 1 -3.4851062878597006 -8.92099545031174 -10.706091010908558 0 0 0
90 1 -1.5682235957951818 -8.538723351628963 -12.097054100140225 0 0 0
1324 1 -14.01416616894204 -6.304098759570873 -11.065782256914932 1 0 1
179 1 -13.731105065604497 -3.8814292605418093 -12.80714629123082 0 0 0
232 1 -12.151155205678306 -5.799453972780686 -12.587782782197296 0 0 0
172 1 -12.915285746783006 -4.069990057069054 -10.371219443978932 0 0 0
1075 1 -14.993810886406683 -6.024469541248044 -13.466722078481888 1 0 0
224 1 -9.347312399994447 -5.465012349083882 -11.802022223205299 0 0 0
231 1 -10.97731829817877 -3.6571928381087044 -11.870262226393542 0 0 0
225 1 -11.426171610145103 -5.94144202426969 -10.258076756172848 0 0 0
38 1 -6.629319760056903 -5.274262842680088 -10.949046528671847 0 0 0
48 1 -7.507225365180564 -5.122049672950421 -13.276033959710915 0 0 0
46 1 -8.28139182678376 -3.4866630481620167 -11.173320097303085 0 0 0
77 1 -3.0491573993405083 -6.5807749189393805 -12.400193190360497 0 0 0
37 1 -4.710030877621579 -4.772527231980426 -12.485447819422 0 0 0
66 1 -0.3456007821587175 -6.4084760148263475 -11.714660507536916 0 0 0
74 1 -1.914480188902436 -4.508575786153457 -11.665392582388275 0 0 0
177 1 -12.664245172838486 -1.7991172511865656 -12.054321739167305 0 0 0
178 1 -14.559400550743074 -2.3269263213235796 -10.4967709835812 0 0 0
70 1 -5.931605672211006 -13.216595892176473 -11.948388425307884 0 0 0
222 1 -9.785727440081867 -1.419014046016903 -11.220631000114553 0 0 0
51 1 -9.054647987819376 -3.043238257819011 -13.417488985685202 0 0 0
295 1 -7.857317917084949 -1.0310229254746872 -12.747294486449254 0 0 1
45 1 -6.443166633291826 -2.962515539162549 -12.644930080135774 0 0 0
44 1 -7.008185080780592 -1.3880182642200793 -10.46890454888743 0 0 0
35 1 -3.557111613989953 -2.6647196581969776 -11.849614736791402 0 0 0
43 1 -5.211856187631849 -0.8244208226597181 -11.919787494083767 0 0 0
81 1 -3.2407173933228073 -0.18135361824510987 -13.41985250941229 0 0 0
72 1 -0.6599957514663206 -2.2841552201302857 -11.01686851657567 0 0 0
483 1 -2.2776467836570475 -0.578017285330299 -11.134181888470163 0 0 0
92 1 -1.649145279812009 -2.0998482333002855 -13.23900483408309 0 0 0
1608 1 -13.893159747074785 -12.545379972291556 -9.966938174157056 1 1 0
1081 1 -14.780219499406707 -11.00484204726838 -7.798748779044856 1 0 0
